id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Karina,Karina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Karine,Karine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Karyna,Karyna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Karyne,Karyne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Kasumi,Kasumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Katia,Katia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Kazuko,Kazuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Keiko,Keiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Kikuko,Kikuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Kiyoko,Kiyoko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Kumiko,Kumiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Kuniko,Kuniko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laetitia,Laetitia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laëtitia,Laëtitia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lætitia,Lætitia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lamia,Lamia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lara,Lara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Larissa,Larissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laura,Laura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laure,Laure,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laurence,Laurence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laurentie,Laurentie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laurette,Laurette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Laurine,Laurine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Léa,Léa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Leila,Leila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lélia,Lélia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Léone,Léone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Léonie,Léonie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Léonora,Léonora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Léonore,Léonore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Leslie,Leslie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lesly,Lesly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Liliane,Liliane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lilibelle,Lilibelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Linda,Linda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lisa,Lisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lise,Lise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lisette,Lisette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Livie,Livie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Loïs,Loïs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lola,Lola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lorraine,Lorraine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lou,Lou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Louise,Louise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Loujaïne,Loujaïne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lucie,Lucie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lucienne,Lucienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lucile,Lucile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lucille,Lucille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lucrèce,Lucrèce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ludivine,Ludivine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lydia,Lydia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lydie,Lydie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lyne,Lyne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Lysandre,Lysandre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Madeleine,Madeleine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maëlle,Maëlle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maëlys,Maëlys,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maeva,Maeva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maéva,Maéva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Magali,Magali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maia,Maia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maïa,Maïa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maïssa,Maïssa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maïté,Maïté,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Malou,Malou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Manon,Manon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marceline,Marceline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marcelle,Marcelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marcelline,Marcelline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Margaux,Margaux,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Margot,Margot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marguerite,Marguerite,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maria,Maria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marianne,Marianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie,Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Alexandra,Marie-Alexandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-André,Marie-André,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Andrée,Marie-Andrée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Ange,Marie-Ange,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Anne,Marie-Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Audrey,Marie-Audrey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Caroline,Marie-Caroline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Christine,Marie-Christine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Claire,Marie-Claire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Claude,Marie-Claude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Élaine,Marie-Élaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Ève,Marie-Ève,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-France,Marie-France,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Françoise,Marie-Françoise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Hélène,Marie-Hélène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Jeanne,Marie-Jeanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-José,Marie-José,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Karine,Marie-Karine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Laure,Marie-Laure,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Laurence,Marie-Laurence,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Line,Marie-Line,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Lise,Marie-Lise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Louise,Marie-Louise,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Lyne,Marie-Lyne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Madeleine,Marie-Madeleine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Martine,Marie-Martine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Noëlle,Marie-Noëlle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Odile,Marie-Odile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Paule,Marie-Paule,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Pier,Marie-Pier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Pierre,Marie-Pierre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Soleil,Marie-Soleil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marie-Thérèse,Marie-Thérèse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marielle,Marielle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mariette,Mariette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mariko,Mariko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marilou,Marilou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marina,Marina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marine,Marine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marinette,Marinette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marion,Marion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maripier,Maripier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marité,Marité,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marjolaine,Marjolaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marjorie,Marjorie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marlène,Marlène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maroussia,Maroussia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marthe,Marthe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Martine,Martine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marylène,Marylène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Marylou,Marylou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maryse,Maryse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maryvonne,Maryvonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mathilde,Mathilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Matina,Matina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maud,Maud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maude,Maude,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maximilienne,Maximilienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Maximillienne,Maximillienne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mégane,Mégane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Megumi,Megumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mélanie,Mélanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mélissa,Mélissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mélodie,Mélodie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mercédès,Mercédès,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Michèle,Michèle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Micheline,Micheline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Michelle,Michelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Michiko,Michiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Midori,Midori,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mika,Mika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Milouda,Milouda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mimi,Mimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mireille,Mireille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Miryam,Miryam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Miu,Miu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Miyu,Miyu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Miyuki,Miyuki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Monika,Monika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Monique,Monique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Morgane,Morgane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Muriel,Muriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Murielle,Murielle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Mylène,Mylène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Myriam,Myriam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nadège,Nadège,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nadia,Nadia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nadine,Nadine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nanami,Nanami,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nancy,Nancy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nanette,Nanette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Napoléone,Napoléone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Natacha,Natacha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Natalie,Natalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Natasha,Natasha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Natela,Natela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nathalie,Nathalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Natsuko,Natsuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Natsumi,Natsumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nicole,Nicole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nicolette,Nicolette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nicoline,Nicoline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nikita,Nikita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nina,Nina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nine,Nine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nini,Nini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ninon,Ninon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nissia,Nissia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Noël,Noël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Noëlle,Noëlle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Noémi,Noémi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Noémie,Noémie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Nolwenn,Nolwenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Noriko,Noriko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Océane,Océane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Océanne,Océanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Odette,Odette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Odile,Odile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Olivia,Olivia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Ophélie,Ophélie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Orianne,Orianne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Orinda,Orinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Paola,Paola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Parascève,Parascève,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Pascale,Pascale,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Pascaline,Pascaline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
,Patricia,Patricia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,fra,Latin,Gender.female,Category:French female given names
