id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Natalia,Natalia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Nikola,Nikola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Ola,Ola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Olga,Olga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Oliwia,Oliwia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Olka,Olka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Otylia,Otylia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Pamela,Pamela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Patrycja,Patrycja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Paulina,Paulina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Paulinka,Paulinka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Pelagia,Pelagia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Petronela,Petronela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Pola,Pola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Renata,Renata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Roksana,Roksana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Romualda,Romualda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Rozalia,Rozalia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Róża,Róża,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Rudolfina,Rudolfina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Rysia,Rysia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Ryszarda,Ryszarda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Sabina,Sabina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Stanisława,Stanisława,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Stasia,Stasia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Stefania,Stefania,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Sylwia,Sylwia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Szarlota,Szarlota,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Tekla,Tekla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Teofila,Teofila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Terenia,Terenia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Teresa,Teresa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Tereska,Tereska,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Tola,Tola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Tonia,Tonia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Tosia,Tosia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Urszula,Urszula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wacława,Wacława,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Walentyna,Walentyna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Waleria,Waleria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wanda,Wanda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Weronika,Weronika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wiesia,Wiesia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wiesława,Wiesława,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wiktoria,Wiktoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wilhelmina,Wilhelmina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wioleta,Wioleta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Wirginia,Wirginia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Włodzisława,Włodzisława,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Zdzisława,Zdzisława,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Zofia,Zofia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Zosia,Zosia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Zośka,Zośka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Zuzanna,Zuzanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Zuzia,Zuzia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Żaneta,Żaneta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.female,Category:Polish female given names
,Abraham,Abraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Adam,Adam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Adamek,Adamek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Adasiek,Adasiek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Adaś,Adaś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Adolf,Adolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Aleksander,Aleksander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Alfons,Alfons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Alojzy,Alojzy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ambroży,Ambroży,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Anastazy,Anastazy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Anatol,Anatol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Andrzej,Andrzej,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Antek,Antek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Antoni,Antoni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Antoś,Antoś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Apollo,Apollo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Apoloniusz,Apoloniusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Arkadiusz,Arkadiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Artur,Artur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Arystoteles,Arystoteles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Aureli,Aureli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Aureliusz,Aureliusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Azor,Azor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Baltazar,Baltazar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Barnaba,Barnaba,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bartek,Bartek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bartłomiej,Bartłomiej,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bartosz,Bartosz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bazyli,Bazyli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Benedykt,Benedykt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bernard,Bernard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Biernat,Biernat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Błażej,Błażej,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bogdan,Bogdan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Boguchwał,Boguchwał,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bogumił,Bogumił,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bogurad,Bogurad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bogusław,Bogusław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Boguś,Boguś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bohdan,Bohdan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bolek,Bolek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bolesław,Bolesław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bonawentura,Bonawentura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bonifacy,Bonifacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Borys,Borys,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bronek,Bronek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Bronisław,Bronisław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Celestyn,Celestyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Cezary,Cezary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Cyryl,Cyryl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Czesław,Czesław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Damian,Damian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Darek,Darek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Dariusz,Dariusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Dawid,Dawid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Długosz,Długosz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Domarad,Domarad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Domaradz,Domaradz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Dominik,Dominik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Dzierżykraj,Dzierżykraj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Edward,Edward,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Edwin,Edwin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Emilian,Emilian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Erazm,Erazm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ernest,Ernest,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Eryk,Eryk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Eugeniusz,Eugeniusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Eustachiusz,Eustachiusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Eustachy,Eustachy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ezdrasz,Ezdrasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Fabian,Fabian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Feliks,Feliks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ferdynand,Ferdynand,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Filip,Filip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Filon,Filon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Florian,Florian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Franciszek,Franciszek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Fryderyk,Fryderyk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Gabriel,Gabriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Genek,Genek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Genio,Genio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Gniewosz,Gniewosz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Gocław,Gocław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Gracjan,Gracjan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Grzegorz,Grzegorz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Grzesiek,Grzesiek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Grześ,Grześ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Gucio,Gucio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Gustaw,Gustaw,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Habakuk,Habakuk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Henryk,Henryk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Hiacynt,Hiacynt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Hieronim,Hieronim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Hiob,Hiob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Horacy,Horacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Hubert,Hubert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ignacy,Ignacy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Igor,Igor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Igorek,Igorek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ildefons,Ildefons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Ireneusz,Ireneusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Iwan,Iwan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Iwo,Iwo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Izajasz,Izajasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Izydor,Izydor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jacek,Jacek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jacenty,Jacenty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jacuś,Jacuś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jakub,Jakub,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Janeczek,Janeczek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Janek,Janek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Janko,Janko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Janusz,Janusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jaras,Jaras,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jarek,Jarek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jarosław,Jarosław,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jaruś,Jaruś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jasiek,Jasiek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jaś,Jaś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jeremiasz,Jeremiasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jerzy,Jerzy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jezusek,Jezusek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Joel,Joel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jonasz,Jonasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jonatan,Jonatan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Józef,Józef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Józek,Józek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Judasz,Judasz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Julian,Julian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Juliusz,Juliusz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Jurek,Jurek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Juruś,Juruś,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Justyn,Justyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kacper,Kacper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kajetan,Kajetan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
,Kamil,Kamil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,pol,Latin,Gender.male,Category:Polish male given names
