id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
80158,Płosaj,Płosaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80159,Płoskoń,Płoskoń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80160,Płoszaj,Płoszaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80161,Płotkowiak,Płotkowiak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80162,Płowaś,Płowaś,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80163,Płowiec,Płowiec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80164,Płowy,Płowy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80165,Płócienniczak,Płócienniczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80166,Płóciennik,Płóciennik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80167,Płóciniczak,Płóciniczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80168,Płókarz,Płókarz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80169,Płucienniczak,Płucienniczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80170,Płuciennik,Płuciennik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80171,Pniak,Pniak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80172,Pniok,Pniok,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80173,Pobiega,Pobiega,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80174,Pobiegło,Pobiegło,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80175,Poboży,Poboży,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80176,Pobudkiewicz,Pobudkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80177,Pocałuń,Pocałuń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80178,Pochcioł,Pochcioł,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80179,Pocheć,Pocheć,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80180,Pochodaj,Pochodaj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80181,Pochodowicz,Pochodowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80182,Pochopień,Pochopień,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80183,Pochroń,Pochroń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80184,Pochrzęst,Pochrzęst,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80185,Pochwalski,Pochwalski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80186,Pochwat,Pochwat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80187,Pociech,Pociech,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80188,Pociecha,Pociecha,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80189,Pociej,Pociej,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80190,Pocielej,Pocielej,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80191,Pociot,Pociot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80192,Poczęsny,Poczęsny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80193,Poczobut,Poczobut,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80194,Podbiał,Podbiał,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80195,Podbioł,Podbioł,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80196,Podborny,Podborny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80197,Podbrożny,Podbrożny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80198,Podchul,Podchul,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80199,Poddaniec,Poddaniec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80200,Poddębniak,Poddębniak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80201,Podeszwa,Podeszwa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80202,Podgajny,Podgajny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80203,Podgóreczny,Podgóreczny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80204,Podgórni,Podgórni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80205,Podgórniak,Podgórniak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80206,Podgórny,Podgórny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80207,Podgórzak,Podgórzak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80208,Podgórzec,Podgórzec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80209,Podhajny,Podhajny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80210,Podkanowicz,Podkanowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80211,Podkoń,Podkoń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80212,Podkowicz,Podkowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80213,Podkowińska,Podkowińska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80214,Podkowiński,Podkowiński,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80215,Podkrólewicz,Podkrólewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80216,Podkul,Podkul,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80217,Podlach,Podlach,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80218,Podlas,Podlas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80219,Podleś,Podleś,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80220,Podleśny,Podleśny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80221,Podobas,Podobas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80222,Podolec,Podolec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80223,Podoleńska,Podoleńska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80224,Podoleński,Podoleński,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80225,Podolny,Podolny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80226,Podruczny,Podruczny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80227,Podrzucki,Podrzucki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80228,Podsiad,Podsiad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80229,Podsiadlik,Podsiadlik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80230,Podsiadła,Podsiadła,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80231,Podsiadło,Podsiadło,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80232,Podsiadłowicz,Podsiadłowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80233,Podsiedlik,Podsiedlik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80234,Poduch,Poduch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80235,Podwórny,Podwórny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80236,Pogan,Pogan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80237,Poganiuch,Poganiuch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80238,Pogłód,Pogłód,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80239,Pogonowicz,Pogonowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80240,Pogoń,Pogoń,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80241,Pogorzelczyk,Pogorzelczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80242,Pogorzelec,Pogorzelec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80243,Pogorzelski,Pogorzelski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80244,Pogródka,Pogródka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80245,Pojawis,Pojawis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80246,Pokraka,Pokraka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80247,Pokrop,Pokrop,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80248,Pokropowicz,Pokropowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80249,Pokrzywiec,Pokrzywiec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80250,Pokwiczał,Pokwiczał,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80251,Polaczek,Polaczek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80252,Polaczkiewicz,Polaczkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80253,Polak,Polak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80254,Polakiewicz,Polakiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80255,Polańska,Polańska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80256,Polański,Polański,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80257,Polarz,Polarz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80258,Polaszczyk,Polaszczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80259,Polczak,Polczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80260,Polczyk,Polczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80261,Polec,Polec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80262,Polech,Polech,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80263,Polerowicz,Polerowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80264,Poleszczuk,Poleszczuk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80265,Polewczak,Polewczak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80266,Policha,Policha,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80267,Policzkiewicz,Policzkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80268,Poliński,Poliński,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80269,Polisiakiewicz,Polisiakiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80270,Politowicz,Politowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80271,Poliwoda,Poliwoda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80272,Polny,Polny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80273,Poloch,Poloch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80274,Polok,Polok,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80275,Polowiec,Polowiec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80276,Polubiec,Polubiec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80277,Poluch,Poluch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80278,Poluchowicz,Poluchowicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80279,Połap,Połap,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80280,Połącarz,Połącarz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80281,Połczyk,Połczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80282,Połeć,Połeć,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80283,Połoch,Połoch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80284,Połom,Połom,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80285,Połóg,Połóg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80286,Połuch,Połuch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80287,Południkiewicz,Południkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80288,Pomarkiewicz,Pomarkiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80289,Pomian,Pomian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80290,Pompa,Pompa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80291,Pompała,Pompała,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80292,Pomykoł,Pomykoł,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80293,Pondel,Pondel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80294,Poniat,Poniat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80295,Poniatowska,Poniatowska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80296,Poniatowski,Poniatowski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80297,Poniecka,Poniecka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80298,Poniecki,Poniecki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80299,Ponieważ,Ponieważ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80300,Poniewozik,Poniewozik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80301,Ponikiewicz,Ponikiewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80302,Popczyk,Popczyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80303,Popenda,Popenda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80304,Popęda,Popęda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80305,Popiel,Popiel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80306,Popiela,Popiela,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80307,Popielarz,Popielarz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80308,Popielas,Popielas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80309,Popielec,Popielec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
80310,Popielewicz,Popielewicz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,pol,Latin,Gender.unisex,Category:Polish surnames
