id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
57377,აჩელაშვილი,აჩელაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57378,აძიშვილი,აძიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57379,აწკარუნაშვილი,აწკარუნაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57380,ახალაშვილი,ახალაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57381,ახალბედაშვილი,ახალბედაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57382,ახალშენაშვილი,ახალშენაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57383,ახალშენიშვილი,ახალშენიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57384,ახოტელაშვილი,ახოტელაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57385,ახსაბაძე,ახსაბაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57386,ახსიაშვილი,ახსიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57387,ბაგრატიონი,ბაგრატიონი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57388,ბადურაშვილი,ბადურაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57389,ბაზანდარაშვილი,ბაზანდარაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57390,ბაიაშვილი,ბაიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57391,ბარათაშვილი,ბარათაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57392,ბარნოვი,ბარნოვი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57393,ბარძიმაშვილი,ბარძიმაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57394,ბასილაშვილი,ბასილაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57395,ბებიაშვილი,ბებიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57396,ბეჟაშვილი,ბეჟაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57397,ბეჟუაშვილი,ბეჟუაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57398,ბერიანი,ბერიანი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57399,ბერიაშვილი,ბერიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57400,ბეროშვილი,ბეროშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57401,ბერუაშვილი,ბერუაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57402,ბოკუჩავა,ბოკუჩავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57403,გაბაშვილი,გაბაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57404,გალდავა,გალდავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57405,გამსახურდია,გამსახურდია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57406,გეგეჭკორი,გეგეჭკორი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57407,გელაშვილი,გელაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57408,გიორბელიძე,გიორბელიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57409,გიორგაძე,გიორგაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57410,გოგაშვილი,გოგაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57411,გოზალიშვილი,გოზალიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57412,გომიაშვილი,გომიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57413,გონაშვილი,გონაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57414,გუგუშვილი,გუგუშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57415,დავითაშვილი,დავითაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57416,დაუშვილი,დაუშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57417,დვალიშვილი,დვალიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57418,დიდებულიძე,დიდებულიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57419,დიხამინჯია,დიხამინჯია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57420,დუდუჩავა,დუდუჩავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57421,ვალიშვილი,ვალიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57422,ვარდანიძე,ვარდანიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57423,ვარშანიძე,ვარშანიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57424,ვაშაძე,ვაშაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57425,ზამბახიძე,ზამბახიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57426,ზანგურაშვილი,ზანგურაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57427,ზირაქაშვილი,ზირაქაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57428,ზურაბიშვილი,ზურაბიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57429,თაყაიშვილი,თაყაიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57430,თოფურია,თოფურია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57431,ივანიშვილი,ივანიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57432,იმედაშვილი,იმედაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57433,ინაშვილი,ინაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57434,კავსაძე,კავსაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57435,კაკაურიძე,კაკაურიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57436,კაკაშვილი,კაკაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57437,კალანდაძე,კალანდაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57438,კალანდია,კალანდია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57439,კალაძე,კალაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57440,კასრაძე,კასრაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57441,კეზერაშვილი,კეზერაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57442,კიკაბიძე,კიკაბიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57443,კობიაშვილი,კობიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57444,კოტრიკაძე,კოტრიკაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57445,ლაბაძე,ლაბაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57446,ლასურაშვილი,ლასურაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57447,ლასხიშვილი,ლასხიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57448,ლაცაბიძე,ლაცაბიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57449,ლეკვეიშვილი,ლეკვეიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57450,ლეკიაშვილი,ლეკიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57451,ლეკიშვილი,ლეკიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57452,ლეფსვერიძე,ლეფსვერიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57453,ლილუაშვილი,ლილუაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57454,მაზნიაშვილი,მაზნიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57455,მაისურაძე,მაისურაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57456,მარგველაშვილი,მარგველაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57457,მარდალეიშვილი,მარდალეიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57458,მაჩალიკაშვილი,მაჩალიკაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57459,მგალობლიშვილი,მგალობლიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57460,მელაძე,მელაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57461,მელია,მელია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57462,მელუა,მელუა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57463,მერაბიშვილი,მერაბიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57464,მერებაშვილი,მერებაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57465,მესხაძე,მესხაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57466,მინაშვილი,მინაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57467,მორჩილაძე,მორჩილაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57468,მჭედლიშვილი,მჭედლიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57469,ნათელაშვილი,ნათელაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57470,ნამორაძე,ნამორაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57471,ნაცვლიშვილი,ნაცვლიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57472,ნიკოლაიშვილი,ნიკოლაიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57473,ოქრიაშვილი,ოქრიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57474,ოქროპირიძე,ოქროპირიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57475,ოყუჯავა,ოყუჯავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57476,პავლიაშვილი,პავლიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57477,პაპასკირი,პაპასკირი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57478,პაპუნაშვილი,პაპუნაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57479,პეტრიაშვილი,პეტრიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57480,ჟვანია,ჟვანია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57481,რამიშვილი,რამიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57482,რევაზიშვილი,რევაზიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57483,რუსიშვილი,რუსიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57484,რცხილაძე,რცხილაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57485,სააკაშვილი,სააკაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57486,სარაჯიშვილი,სარაჯიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57487,სარიშვილი,სარიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57488,სვანიძე,სვანიძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57489,სირანაშვილი,სირანაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57490,სირაძე,სირაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57491,ტურაშვილი,ტურაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57492,ტყებუჩავა,ტყებუჩავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57493,ფიფია,ფიფია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57494,ქვრივიშვილი,ქვრივიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57495,ქირია,ქირია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57496,ქიტესაშვილი,ქიტესაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57497,ქიტუაშვილი,ქიტუაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57498,ქობალაძე,ქობალაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57499,ქობალია,ქობალია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57500,ქორთუა,ქორთუა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57501,ქოჩორაშვილი,ქოჩორაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57502,ღარიბაშვილი,ღარიბაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57503,ღვამიჩავა,ღვამიჩავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57504,ღუდუშაური,ღუდუშაური,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57505,ყაველაშვილი,ყაველაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57506,ყაზაიშვილი,ყაზაიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57507,ყალიჩავა,ყალიჩავა,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57508,ყარსიმაშვილი,ყარსიმაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57509,შავლაშვილი,შავლაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57510,შალელაშვილი,შალელაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57511,შალიკაშვილი,შალიკაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57512,შაქარაშვილი,შაქარაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57513,შაქარიშვილი,შაქარიშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57514,შაშიაშვილი,შაშიაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57515,შევარდნაძე,შევარდნაძე,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57516,შიოლაშვილი,შიოლაშვილი,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
57517,შონია,შონია,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,kat,Georgian,Gender.unisex,Category:Georgian surnames
