id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
13061,Mira,Mira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13062,Mirja,Mirja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13063,Mirjam,Mirjam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13064,Mirjami,Mirjami,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13065,Mirka,Mirka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13066,Mirkku,Mirkku,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13067,Mirva,Mirva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13068,Moona,Moona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13069,Naemi,Naemi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13070,Naima,Naima,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13071,Naimi,Naimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13072,Nana,Nana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13073,Nea,Nea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13074,Neea,Neea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13075,Nella,Nella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13076,Nelli,Nelli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13077,Netta,Netta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13078,Niina,Niina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13079,Nina,Nina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13080,Noomi,Noomi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13081,Noora,Noora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13082,Oili,Oili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13083,Olga,Olga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13084,Olivia,Olivia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13085,Onerva,Onerva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13086,Oona,Oona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13087,Orvokki,Orvokki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13088,Outi,Outi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13089,Paula,Paula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13090,Pauliina,Pauliina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13091,Peppi,Peppi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13092,Petra,Petra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13093,Pihla,Pihla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13094,Piia,Piia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13095,Pilvi,Pilvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13096,Pinja,Pinja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13097,Pippa,Pippa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13098,Pirita,Pirita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13099,Piritta,Piritta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13100,Pirjo,Pirjo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13101,Pirkko,Pirkko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13102,Pirkko-Liisa,Pirkko-Liisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13103,Pulmu,Pulmu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13104,Päivi,Päivi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13105,Päivikki,Päivikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13106,Päiviö,Päiviö,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13107,Raakel,Raakel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13108,Raakeli,Raakeli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13109,Raakkeli,Raakkeli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13110,Raija,Raija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13111,Raila,Raila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13112,Raili,Raili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13113,Raisa,Raisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13114,Raita,Raita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13115,Rauha,Rauha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13116,Rauna,Rauna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13117,Rauni,Rauni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13118,Rebekka,Rebekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13119,Reeta,Reeta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13120,Reetta,Reetta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13121,Reija,Reija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13122,Riika,Riika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13123,Riikka,Riikka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13124,Riina,Riina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13125,Riitta,Riitta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13126,Riitta-Liisa,Riitta-Liisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13127,Ritu,Ritu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13128,Ritva,Ritva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13129,Ronja,Ronja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13130,Roosa,Roosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13131,Rosa,Rosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13132,Ruut,Ruut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13133,Saana,Saana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13134,Saara,Saara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13135,Saija,Saija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13136,Saila,Saila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13137,Saima,Saima,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13138,Saimi,Saimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13139,Saini,Saini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13140,Salla,Salla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13141,Salli,Salli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13142,Salme,Salme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13143,Sanelma,Sanelma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13144,Sanna,Sanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13145,Sanni,Sanni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13146,Santra,Santra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13147,Sara,Sara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13148,Sari,Sari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13149,Sarita,Sarita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13150,Satu,Satu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13151,Seela,Seela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13152,Seidi,Seidi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13153,Seija,Seija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13154,Selja,Selja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13155,Selma,Selma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13156,Senja,Senja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13157,Senni,Senni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13158,Serafiina,Serafiina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13159,Siina,Siina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13160,Siiri,Siiri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13161,Silja,Silja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13162,Sini,Sini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13163,Sinikka,Sinikka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13164,Sirkka,Sirkka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13165,Sirkka-Liisa,Sirkka-Liisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13166,Sirkku,Sirkku,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13167,Sirpa,Sirpa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13168,Siru,Siru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13169,Sisko,Sisko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13170,Siviä,Siviä,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13171,Sofia,Sofia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13172,Sohvi,Sohvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13173,Soila,Soila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13174,Soile,Soile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13175,Soili,Soili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13176,Soilikki,Soilikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13177,Sointu,Sointu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13178,Sonja,Sonja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13179,Stiina,Stiina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13180,Suoma,Suoma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13181,Suometar,Suometar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13182,Susanna,Susanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13183,Suvi,Suvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13184,Suvi-Anne,Suvi-Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13185,Sylvi,Sylvi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13186,Sylvia,Sylvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13187,Säde,Säde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13188,Taava,Taava,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13189,Taija,Taija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13190,Taimi,Taimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13191,Taina,Taina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13192,Talvikki,Talvikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13193,Tanja,Tanja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13194,Tarja,Tarja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13195,Taru,Taru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13196,Tea,Tea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13197,Teija,Teija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13198,Tekla,Tekla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13199,Tellervo,Tellervo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13200,Terhi,Terhi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13201,Terhikki,Terhikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13202,Terttu,Terttu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13203,Tiia,Tiia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13204,Tiina,Tiina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13205,Tilda,Tilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13206,Titta,Titta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13207,Toini,Toini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13208,Tuija,Tuija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13209,Tuire,Tuire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13210,Tuovi,Tuovi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13211,Tuula,Tuula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13212,Tuuli,Tuuli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13213,Tuulia,Tuulia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13214,Tuulikki,Tuulikki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13215,Tytti,Tytti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13216,Tyyne,Tyyne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13217,Tyyni,Tyyni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13218,Ulla,Ulla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13219,Ulla-Maija,Ulla-Maija,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
13220,Unelma,Unelma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,fin,Latin,Gender.female,Category:Finnish female given names
