id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Þorlákína,Þorlákína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þorsteina,Þorsteina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þorsteinína,Þorsteinína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þorvaldína,Þorvaldína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þorvarðína,Þorvarðína,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þrúður,Þrúður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þuríður,Þuríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þyri,Þyri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þóranna,Þóranna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þórdís,Þórdís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þórey,Þórey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þórfríður,Þórfríður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þórgunnur,Þórgunnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þórlaug,Þórlaug,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þórunn,Þórunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þórvör,Þórvör,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þöll,Þöll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Þúfa,Þúfa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.female,Category:Icelandic female given names
,Aage,Aage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Abel,Abel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Abraham,Abraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Absalon,Absalon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Adam,Adam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Adel,Adel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Adolf,Adolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Adrían,Adrían,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Adríel,Adríel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Adíel,Adíel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Adólf,Adólf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aggi,Aggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Alberg,Alberg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Alex,Alex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Alfons,Alfons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Algeir,Algeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Alli,Alli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Anders,Anders,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Andri,Andri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Andrés,Andrés,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Annar,Annar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Annel,Annel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Anton,Anton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aralíus,Aralíus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arelíus,Arelíus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ari,Ari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arinbjörn,Arinbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnar,Arnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnfinnur,Arnfinnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnfreyr,Arnfreyr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnfreður,Arnfreður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arngeir,Arngeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnleifur,Arnleifur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnmundur,Arnmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnsteinn,Arnsteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnviður,Arnviður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Arnór,Arnór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aron,Aron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aríus,Aríus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Austar,Austar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Auðgeir,Auðgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Auðjón,Auðjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Auðunn,Auðunn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Auður,Auður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aðalberg,Aðalberg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aðalbergur,Aðalbergur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aðalbert,Aðalbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aðalbjörn,Aðalbjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aðalborgar,Aðalborgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aðalgeir,Aðalgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Aðalmundur,Aðalmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Baldur,Baldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Barri,Barri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Barði,Barði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bekan,Bekan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Benedikt,Benedikt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Benjamín,Benjamín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Benóní,Benóní,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Benóný,Benóný,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Berg,Berg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bergjón,Bergjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bergmann,Bergmann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bergmundur,Bergmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bernharður,Bernharður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Biddi,Biddi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Birgir,Birgir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Birkir,Birkir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjargmundur,Bjargmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjargþór,Bjargþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjarki,Bjarki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjarnharður,Bjarnharður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjarni,Bjarni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjartur,Bjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjólan,Bjólan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bjöggi,Bjöggi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Björgmundur,Björgmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Björgvin,Björgvin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Björn,Björn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bogi,Bogi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bragi,Bragi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Breki,Breki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brimar,Brimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brimir,Brimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brimþór,Brimþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brjánn,Brjánn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brynjar,Brynjar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brynjólfur,Brynjólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brynjúlfur,Brynjúlfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brynþór,Brynþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Brímir,Brímir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Bárður,Bárður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Búi,Búi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dagbjartur,Dagbjartur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Daggeir,Daggeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dagur,Dagur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Damjan,Damjan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dan,Dan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Daníel,Daníel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Davíð,Davíð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Daði,Daði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Diðrik,Diðrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dufgus,Dufgus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dufþakur,Dufþakur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dugfús,Dugfús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dómaldur,Dómaldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dór,Dór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dóri,Dóri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dúddi,Dúddi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dúi,Dúi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dýri,Dýri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Dýrmundur,Dýrmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Egill,Egill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Einar,Einar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Einir,Einir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eir,Eir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eiríkur,Eiríkur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eldjárn,Eldjárn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eldur,Eldur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Elliði,Elliði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Elvar,Elvar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Elí,Elí,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Elías,Elías,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Emil,Emil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Erlendur,Erlendur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Erlingur,Erlingur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Ernir,Ernir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eron,Eron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eyjólfur,Eyjólfur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eylaugur,Eylaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eymundur,Eymundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eysteinn,Eysteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eyþór,Eyþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eðvald,Eðvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Eðvarð,Eðvarð,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Falgeir,Falgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Falur,Falur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Feilan,Feilan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Felix,Felix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Feykir,Feykir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Finnbogi,Finnbogi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Finngeir,Finngeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Finnlaugur,Finnlaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Finnur,Finnur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Finnvarður,Finnvarður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Fjólmundur,Fjólmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Flóki,Flóki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Frank,Frank,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Franklín,Franklín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Frans,Frans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Freybjörn,Freybjörn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Freyr,Freyr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Freysteinn,Freysteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Friðgeir,Friðgeir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Friðjón,Friðjón,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Friðmundur,Friðmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Friðrik,Friðrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Friðsteinn,Friðsteinn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Friðþjófur,Friðþjófur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Fróði,Fróði,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Funi,Funi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Fálki,Fálki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Fólki,Fólki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gabríel,Gabríel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Garðar,Garðar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gaukur,Gaukur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gauti,Gauti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Gautur,Gautur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Geir,Geir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Geirharður,Geirharður,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Geirlaugur,Geirlaugur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Geirmundur,Geirmundur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
,Geirþór,Geirþór,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,isl,Latin,Gender.male,Category:Icelandic male given names
