id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Gramoz,Gramoz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Guran,Guran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Gzim,Gzim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Hekuran,Hekuran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Hirës,Hirës,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Hirmadh,Hirmadh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Hoxhë,Hoxhë,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Hyidhanë,Hyidhanë,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Hyidhor,Hyidhor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Hyjdhor,Hyjdhor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ilir,Ilir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Indrit,Indrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,ishëm,ishëm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ismail,Ismail,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ismet,Ismet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Isuf,Isuf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Izet,Izet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jak,Jak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jakë,Jakë,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jakup,Jakup,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jakupi,Jakupi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jetbardh,Jetbardh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jetlir,Jetlir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jetmir,Jetmir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jeton,Jeton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jorik,Jorik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Josef,Josef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Joz,Joz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jozë,Jozë,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jozef,Jozef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jozif,Jozif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Jusuf,Jusuf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Kel,Kel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Koll,Koll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Krojan,Krojan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Kujtim,Kujtim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Kushtrim,Kushtrim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Land,Land,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Landër,Landër,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Leka,Leka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Lekë,Lekë,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Lesh,Lesh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Lindit,Lindit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Linditi,Linditi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Liridon,Liridon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Llesh,Llesh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Lleshdër,Lleshdër,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Mark,Mark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Marki,Marki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Marku,Marku,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Martini,Martini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Mbaros,Mbaros,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Mëhill,Mëhill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Mhill,Mhill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Muji,Muji,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Mujo,Mujo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndermir,Ndermir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndoc,Ndoc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndoj,Ndoj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndok,Ndok,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndre,Ndre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndrea,Ndrea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndrek,Ndrek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ndue,Ndue,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Nexhat,Nexhat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Njomzak,Njomzak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Nreka,Nreka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Pal,Pal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Palush,Palush,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Përparim,Përparim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Preç,Preç,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Prek,Prek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Prend,Prend,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Preng,Preng,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Prenk,Prenk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Prijar,Prijar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Prijatar,Prijatar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Progon,Progon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Qëndrak,Qëndrak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Qup,Qup,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Qupi,Qupi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ramush,Ramush,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rinim,Rinim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rinor,Rinor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rinosh,Rinosh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rraman,Rraman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rrezag,Rrezag,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rrezargjend,Rrezargjend,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rrok,Rrok,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Rron,Rron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Shaban,Shaban,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Shefqet,Shefqet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Shirgj,Shirgj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Shkëlzen,Shkëlzen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Shkurt,Shkurt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Shpëtim,Shpëtim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Skënder,Skënder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Skerd,Skerd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Skerdian,Skerdian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Skerdilaid,Skerdilaid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Tanush,Tanush,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Taulant,Taulant,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Thjeshtak,Thjeshtak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Todhër,Todhër,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Tonibler,Tonibler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ujkan,Ujkan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ujkash,Ujkash,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ukshin,Ukshin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ulkan,Ulkan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ulpëtin,Ulpëtin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ulpian,Ulpian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ulqin,Ulqin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Urt,Urt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Urtan,Urtan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Urtar,Urtar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Urtash,Urtash,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Valdet,Valdet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Visar,Visar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Xhak,Xhak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Xhevahir,Xhevahir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Ylli,Ylli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Yllkuq,Yllkuq,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Zef,Zef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Zenun,Zenun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
,Zhak,Zhak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,sqi,Latin,Gender.male,Category:Albanian male given names
