id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Petac,Petac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Peterka,Peterka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Petric,Petric,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Pintar,Pintar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Rezek,Rezek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Robar,Robar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Rupar,Rupar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Scuka,Scuka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Seliga,Seliga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Sirk,Sirk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Siska,Siska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Sitar,Sitar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Skok,Skok,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Snoj,Snoj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Stanko,Stanko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Supan,Supan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Tomsic,Tomsic,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Troha,Troha,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Vrabec,Vrabec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Vrabel,Vrabel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Wrabetz,Wrabetz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
,Zaba,Zaba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,slv,Latin,Gender.unisex,Category:English surnames from Slovene
