id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
36237,Pravdan,Pravdan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36238,Pravomir,Pravomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36239,Pribina,Pribina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36240,Prijezda,Prijezda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36241,Prvoslav,Prvoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36242,Radimir,Radimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36243,Radinko,Radinko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36244,Radivoj,Radivoj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36245,Radič,Radič,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36246,Radomir,Radomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36247,Radovan,Radovan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36248,Radovoj,Radovoj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36249,Radoš,Radoš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36250,Ranko,Ranko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36251,Rastimir,Rastimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36252,Ratimir,Ratimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36253,Rato,Rato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36254,Ruben,Ruben,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36255,Sandalj,Sandalj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36256,Sanibor,Sanibor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36257,Sanjin,Sanjin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36258,Sava,Sava,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36259,Saša,Saša,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36260,Selimir,Selimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36261,Sigmund,Sigmund,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36262,Slaven,Slaven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36263,Slavko,Slavko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36264,Slavoljub,Slavoljub,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36265,Slavomir,Slavomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36266,Slavoslav,Slavoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36267,Slobodan,Slobodan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36268,Slovomir,Slovomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36269,Slovoslav,Slovoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36270,Soto,Soto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36271,Spasimir,Spasimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36272,Srđan,Srđan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36273,Stadomir,Stadomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36274,Staniljub,Staniljub,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36275,Stanimir,Stanimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36276,Stevan,Stevan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36277,Stipan,Stipan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36278,Stipe,Stipe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36279,Stjepan,Stjepan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36280,Stribor,Stribor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36281,Svetislav,Svetislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36282,Svetko,Svetko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36283,Svetomir,Svetomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36284,Svevlad,Svevlad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36285,Svileni,Svileni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36286,Tihomir,Tihomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36287,Tomislav,Tomislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36288,Tomo,Tomo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36289,Trpimir,Trpimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36290,Tvrtko,Tvrtko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36291,Ugahmelj,Ugahmelj,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36292,Uroš,Uroš,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36293,Valentin,Valentin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36294,Vanja,Vanja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36295,Vatroslav,Vatroslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36296,Vedran,Vedran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36297,Veleslav,Veleslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36298,Velimir,Velimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36299,Velislav,Velislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36300,Veljko,Veljko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36301,Veselko,Veselko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36302,Vidoslav,Vidoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36303,Vitomir,Vitomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36304,Višeslav,Višeslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36305,Vjekoslav,Vjekoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36306,Vjenceslav,Vjenceslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36307,Vjeroslav,Vjeroslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36308,Vlado,Vlado,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36309,Vlastimir,Vlastimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36310,Vlatko,Vlatko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36311,Vodoljub,Vodoljub,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36312,Vodomir,Vodomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36313,Vodoslav,Vodoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36314,Vojimir,Vojimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36315,Vojislav,Vojislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36316,Vojko,Vojko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36317,Vojmil,Vojmil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36318,Vojnomir,Vojnomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36319,Vojoslav,Vojoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36320,Vuk,Vuk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36321,Vukac,Vukac,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36322,Vukadin,Vukadin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36323,Vukmir,Vukmir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36324,Vukomir,Vukomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36325,Vukoslav,Vukoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36326,Zdeslav,Zdeslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36327,Zecolsav,Zecolsav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36328,Zekoslav,Zekoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36329,Zemljoslav,Zemljoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36330,Zlatan,Zlatan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36331,Zlatomir,Zlatomir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36332,Zlatoslav,Zlatoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36333,Zmagoslav,Zmagoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36334,Zoran,Zoran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36335,Zorislav,Zorislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36336,Zrinislav,Zrinislav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36337,Zrinko,Zrinko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36338,Zrinoslav,Zrinoslav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36339,Zvonimir,Zvonimir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36340,Đivo,Đivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36341,Štef,Štef,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36342,Žarko,Žarko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36343,Željko,Željko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Latin,Gender.male,Category:Serbo-Croatian male given names
36344,Јован,Јован,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36345,Јосип,Јосип,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36346,Јустин,Јустин,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36347,Абел,Абел,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36348,Аврам,Аврам,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36349,Адам,Адам,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36350,Адем,Адем,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36351,Александар,Александар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36352,Андрија,Андрија,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36353,Анте,Анте,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36354,Антун,Антун,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36355,Благо,Благо,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36356,Благоје,Благоје,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36357,Бојан,Бојан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36358,Богдан,Богдан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36359,Богољуб,Богољуб,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36360,Борис,Борис,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36361,Борислав,Борислав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36362,Бранислав,Бранислав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36363,Бранко,Бранко,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36364,Велизар,Велизар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36365,Војислав,Војислав,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36366,Герасим,Герасим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36367,Горан,Горан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36368,Далибор,Далибор,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36369,Денис,Денис,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36370,Драган,Драган,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36371,Драгољуб,Драгољуб,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36372,Дражен,Дражен,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36373,Зоран,Зоран,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36374,Ибрахим,Ибрахим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36375,Иван,Иван,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36376,Илија,Илија,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36377,Иштван,Иштван,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36378,Касијан,Касијан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36379,Лазар,Лазар,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36380,Лука,Лука,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36381,Матија,Матија,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36382,Мехмед,Мехмед,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
36383,Милан,Милан,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,hbs,Cyrillic,Gender.male,Category:Serbo-Croatian male given names
