id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Ramachandra,Ramachandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Ramesh,Ramesh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Ranganath,Ranganath,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Ratna,Ratna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Ravi,Ravi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Renjith,Renjith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Rohan,Rohan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Rohit,Rohit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sadhu,Sadhu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sameer,Sameer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sanjay,Sanjay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Satyajit,Satyajit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Satyanarayana,Satyanarayana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sayan,Sayan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sayantan,Sayantan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Shankar,Shankar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Shantanu,Shantanu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Shiv,Shiv,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Shiva,Shiva,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Shravas,Shravas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Siddhartha,Siddhartha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Singh,Singh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Soham,Soham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Somnath,Somnath,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Srihari,Srihari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Srinivas,Srinivas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Subrata,Subrata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Subroto,Subroto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sudhakar,Sudhakar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sudip,Sudip,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sujata,Sujata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sujit,Sujit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sukumar,Sukumar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Sunil,Sunil,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Suramya,Suramya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Surya,Surya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Suryanarayana,Suryanarayana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Suyog,Suyog,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vaidyanatha,Vaidyanatha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vaishak,Vaishak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Varun,Varun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Venkata,Venkata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Venkateswara,Venkateswara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Venu,Venu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vidyasagar,Vidyasagar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vijay,Vijay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vijaya,Vijaya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vinay,Vinay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vinod,Vinod,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vishal,Vishal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vishnu,Vishnu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vivaan,Vivaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
,Vyomesh,Vyomesh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,san,Latin,Gender.male,Category:English male given names from Sanskrit
