id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Σωκράτης,Σωκράτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Σωσθένης,Σωσθένης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Σωσίας,Σωσίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Σωσιγένης,Σωσιγένης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Σώστρατος,Σώστρατος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τάβαλος,Τάβαλος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τεΐσπης,Τεΐσπης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τελεύτας,Τελεύτας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τελευτίας,Τελευτίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τετραφέρνης,Τετραφέρνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τηλέμαχος,Τηλέμαχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τήλεφος,Τήλεφος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τήρης,Τήρης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιαστανης,Τιαστανης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιθραύστης,Τιθραύστης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμάνθης,Τιμάνθης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμάνωρ,Τιμάνωρ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμόδημος,Τιμόδημος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμόθεος,Τιμόθεος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμοκράτης,Τιμοκράτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμοκρέων,Τιμοκρέων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμολέων,Τιμολέων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμόξενος,Τιμόξενος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμοσθένης,Τιμοσθένης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμοφάνης,Τιμοφάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τίμων,Τίμων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιμῶναξ,Τιμῶναξ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιραῖος,Τιραῖος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τιρίβαζος,Τιρίβαζος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τισαμενός,Τισαμενός,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τισίας,Τισίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τισσαφέρνης,Τισσαφέρνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τληπόλεμος,Τληπόλεμος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τριτανταίχμης,Τριτανταίχμης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τυδεύς,Τυδεύς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Τυχικός,Τυχικός,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑδάρνης,Ὑδάρνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑμαίς,Ὑμαίς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑμέης,Ὑμέης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑπεράνθης,Ὑπεράνθης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑπέρβολος,Ὑπέρβολος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑπερείδης,Ὑπερείδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑροιάδης,Ὑροιάδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑσταίχμας,Ὑσταίχμας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑστάσπης,Ὑστάσπης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὑψικλῆς,Ὑψικλῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φαλίος,Φαλίος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φαρανδάτης,Φαρανδάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φαρνάβαζος,Φαρνάβαζος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φαρνάκης,Φαρνάκης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φαρνάσπης,Φαρνάσπης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φαρνούχης,Φαρνούχης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φαρνοῦχος,Φαρνοῦχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φειδίας,Φειδίας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φερεκύδης,Φερεκύδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φερενδάτης,Φερενδάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φίληβος,Φίληβος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φιλήμων,Φιλήμων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φίλιππος,Φίλιππος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φίλισκος,Φίλισκος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φιλόδημος,Φιλόδημος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φιλοκράτης,Φιλοκράτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φιλοκτήτης,Φιλοκτήτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φιλόλαος,Φιλόλαος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φιλόξενος,Φιλόξενος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φίλων,Φίλων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φοιβίδας,Φοιβίδας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φραάτης,Φραάτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φραόρτης,Φραόρτης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φραταφέρνης,Φραταφέρνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φωτεινός,Φωτεινός,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Φώτιος,Φώτιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χαιρεφῶν,Χαιρεφῶν,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χαραηώστης,Χαραηώστης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χάρης,Χάρης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χαρίδημος,Χαρίδημος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χαρικλῆς,Χαρικλῆς,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χαρίλαος,Χαρίλαος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χαρμίδης,Χαρμίδης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χαροβαλανο,Χαροβαλανο,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χειρίσοφος,Χειρίσοφος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χεφρῆν,Χεφρῆν,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χριστόδουλος,Χριστόδουλος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χριστόφορος,Χριστόφορος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χρόμιος,Χρόμιος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χρύσης,Χρύσης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Χρύσιππος,Χρύσιππος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ψαμμήτιχος,Ψαμμήτιχος,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ψάμμις,Ψάμμις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ψαῦμις,Ψαῦμις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὠβαρις,Ὠβαρις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὠμάνης,Ὠμάνης,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ὠρομέδων,Ὠρομέδων,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Ϲιαϲτανϲας,Ϲιαϲτανϲας,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.male,Category:Ancient Greek male given names
,Αγάθη,Αγάθη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αγγέλα,Αγγέλα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αγγελική,Αγγελική,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αγγέλω,Αγγέλω,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αδελαΐδα,Αδελαΐδα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αθανασία,Αθανασία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αθηνά,Αθηνά,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αικατερίνη,Αικατερίνη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αλεξάνδρα,Αλεξάνδρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Άλκη,Άλκη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αμφιτρίτη,Αμφιτρίτη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αναστασία,Αναστασία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ανατολή,Ανατολή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ανδρομάχη,Ανδρομάχη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ανδρομέδα,Ανδρομέδα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Άννα,Άννα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αννούλα,Αννούλα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Άννυ,Άννυ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αντιγόνη,Αντιγόνη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αργυρώ,Αργυρώ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Άρτεμη,Άρτεμη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Άρτεμις,Άρτεμις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αρτεμισία,Αρτεμισία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Αφροδίτη,Αφροδίτη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Βαρβάρα,Βαρβάρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Βασιλική,Βασιλική,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Βασσιλική,Βασσιλική,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Βάσω,Βάσω,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Βέρα,Βέρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Βίκυ,Βίκυ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Βούλα,Βούλα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Γεωργία,Γεωργία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Γιάννα,Γιάννα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Γιαννούλα,Γιαννούλα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Γιώργαινα,Γιώργαινα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Γιωργία,Γιωργία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Δέσποινα,Δέσποινα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Δήμητρα,Δήμητρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Δημητρούλα,Δημητρούλα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Δόμνα,Δόμνα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Δώρα,Δώρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ειρήνη,Ειρήνη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ελένη,Ελένη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ελενίτσα,Ελενίτσα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ελευθερία,Ελευθερία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ελισάβετ,Ελισάβετ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ευγενία,Ευγενία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ευθυμία,Ευθυμία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ευφροσύνη,Ευφροσύνη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ζέλντα,Ζέλντα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ζήνα,Ζήνα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ζωή,Ζωή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ηλέκτρα,Ηλέκτρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Θεοδοσία,Θεοδοσία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Θεοδώρα,Θεοδώρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Θέτις,Θέτις,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ιεσική,Ιεσική,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ιωάννα,Ιωάννα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Κάκια,Κάκια,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Καλλιόπη,Καλλιόπη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Κασσάνδρα,Κασσάνδρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Κασσιόπη,Κασσιόπη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Κυνθία,Κυνθία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Κυριακή,Κυριακή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Κωνσταντία,Κωνσταντία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Κωνσταντίνα,Κωνσταντίνα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Λαύρα,Λαύρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Λεμονιά,Λεμονιά,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Λενιώ,Λενιώ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Λευτεριά,Λευτεριά,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Λεώνη,Λεώνη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Λυδία,Λυδία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Μαρία,Μαρία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Μάτα,Μάτα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Μιμή,Μιμή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ναυσικά,Ναυσικά,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Νεφέλη,Νεφέλη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ντόρα,Ντόρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ξανθίππη,Ξανθίππη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ξένη,Ξένη,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ξένια,Ξένια,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ολυμπία,Ολυμπία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Ουρανία,Ουρανία,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Πανδώρα,Πανδώρα,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
,Παρασκευή,Παρασκευή,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ell,Greek,Gender.female,Category:Greek female given names
