id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Вѧцьславе,Вѧцьславе,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Old Novgorodian male given names
,Жиꙁнобоуде,Жиꙁнобоуде,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Old Novgorodian male given names
,Игнато,Игнато,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Old Novgorodian male given names
,Нашьгостъ,Нашьгостъ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Old Novgorodian male given names
,Онѳиме,Онѳиме,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.male,Category:Old Novgorodian male given names
,ⰲⱁⱑⱅⰰ,ⰲⱁⱑⱅⰰ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,ⰳⱃⰺⰳⱁⱃⰺⱗ,ⰳⱃⰺⰳⱁⱃⰺⱗ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,ⰴⱁⰱⱃⱏ,ⰴⱁⰱⱃⱏ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,ⰴⱑⰴⱑⱅⰰ,ⰴⱑⰴⱑⱅⰰ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,ⰸⰰⰲⰹⰴⱏ,ⰸⰰⰲⰹⰴⱏ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,ⰽⱆⱃⰻⰾⱏ,ⰽⱆⱃⰻⰾⱏ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,ⱀⰰⱎⱐⰳⱁⰻ,ⱀⰰⱎⱐⰳⱁⰻ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,ⱄⱅⱃⱏⰻ,ⱄⱅⱃⱏⰻ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Glagolitic,Gender.male,Category:Old Novgorodian male given names
,Авдотья,Авдотья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аврора,Аврора,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Агата,Агата,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Агафия,Агафия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аглая,Аглая,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аделаида,Аделаида,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аза,Аза,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Азалия,Азалия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Айша,Айша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аксинья,Аксинья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Алевтина,Алевтина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Александра,Александра,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Алёна,Алёна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Алина,Алина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Алиса,Алиса,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Алла,Алла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Альберта,Альберта,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Альбина,Альбина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аля,Аля,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Амаль,Амаль,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анастасия,Анастасия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анатолия,Анатолия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ангела,Ангела,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ангелина,Ангелина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анджела,Анджела,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анжела,Анжела,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анжелика,Анжелика,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анисия,Анисия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анна,Анна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Антонина,Антонина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анфиса,Анфиса,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Анхела,Анхела,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аня,Аня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ариэль,Ариэль,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Артина,Артина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Афанасия,Афанасия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Аэлита,Аэлита,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Валентина,Валентина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Валера,Валера,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Валерия,Валерия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Валя,Валя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Варвара,Варвара,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Василиса,Василиса,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Венера,Венера,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Вера,Вера,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Вероника,Вероника,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Виктория,Виктория,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Галина,Галина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Галя,Галя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Герда,Герда,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Гликерия,Гликерия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Дарья,Дарья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Даша,Даша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Диана,Диана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Дина,Дина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ева,Ева,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Евгения,Евгения,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Евдокия,Евдокия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Екатерина,Екатерина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Елена,Елена,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Елизавета,Елизавета,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Жанна,Жанна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Женя,Женя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Жозефина,Жозефина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Замиля,Замиля,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Зарема,Зарема,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Зарина,Зарина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Захра,Захра,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Земфира,Земфира,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Зина,Зина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Зинаида,Зинаида,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Зося,Зося,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Зоя,Зоя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Изабелла,Изабелла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Илона,Илона,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Инга,Инга,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Инесса,Инесса,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Инна,Инна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Иоанна,Иоанна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ирина,Ирина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ия,Ия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Капитолина,Капитолина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Карина,Карина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Каролина,Каролина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Катенька,Катенька,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Катерина,Катерина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Катюша,Катюша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Катя,Катя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Кира,Кира,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Клавдия,Клавдия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Клара,Клара,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Кристина,Кристина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ксена,Ксена,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ксения,Ксения,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лада,Лада,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лара,Лара,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лариса,Лариса,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лейла,Лейла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лена,Лена,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лида,Лида,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лидия,Лидия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лилиана,Лилиана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лилия,Лилия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Лора,Лора,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Люба,Люба,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Любовь,Любовь,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Людмила,Людмила,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Люся,Люся,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Майка,Майка,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Майя,Майя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Маня,Маня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Маргарита,Маргарита,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Марджана,Марджана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Марина,Марина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Мария,Мария,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Марфа,Марфа,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Марья,Марья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Матильда,Матильда,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Матрёна,Матрёна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Маша,Маша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Медуза,Медуза,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Мелисса,Мелисса,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Мерседес,Мерседес,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Мила,Мила,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Милица,Милица,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Надежда,Надежда,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Надя,Надя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Настя,Настя,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Наталья,Наталья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Наташа,Наташа,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ника,Ника,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Нина,Нина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Оксана,Оксана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ольга,Ольга,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Оля,Оля,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Пелагея,Пелагея,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Полетт,Полетт,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Полина,Полина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Прасковья,Прасковья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Пульхерия,Пульхерия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Раиса,Раиса,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Регина,Регина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Римма,Римма,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Рита,Рита,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Робин,Робин,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Роза,Роза,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Роксана,Роксана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Руслана,Руслана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Саня,Саня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Саша,Саша,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Света,Света,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Светлана,Светлана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Селена,Селена,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Сильвия,Сильвия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Синтия,Синтия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Снежана,Снежана,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Соня,Соня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,София,София,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Софья,Софья,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Станислава,Станислава,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Стася,Стася,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Стёпа,Стёпа,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Сусанна,Сусанна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Таисия,Таисия,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Тамара,Тамара,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Таня,Таня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Татьяна,Татьяна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Тая,Тая,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Тереза,Тереза,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Тоня,Тоня,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Ульяна,Ульяна,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Фаина,Фаина,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Фарида,Фарида,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Фатима,Фатима,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Фёкла,Фёкла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Флорида,Флорида,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
,Хава,Хава,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,rus,Cyrillic,Gender.female,Category:Russian female given names
