id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Bendixen,Bendixen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Bentsen,Bentsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Berntson,Berntson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Bertelson,Bertelson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Boell,Boell,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Boll,Boll,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Brahe,Brahe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Bro,Bro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Burgeson,Burgeson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Carlsen,Carlsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Carlson,Carlson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Christensen,Christensen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Christiansen,Christiansen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Christoffersen,Christoffersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Dahl,Dahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Detlefsen,Detlefsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Elmose,Elmose,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Endersen,Endersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Erickson,Erickson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Gregersen,Gregersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Gundersen,Gundersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Gunnerson,Gunnerson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Hagelund,Hagelund,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Hansen,Hansen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Hemmingsen,Hemmingsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Henningsen,Henningsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Henricksen,Henricksen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Henriksen,Henriksen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Hogenson,Hogenson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Ibsen,Ibsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Ipsen,Ipsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Isaksen,Isaksen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Israelson,Israelson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Jensen,Jensen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Jorgensen,Jorgensen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Karlsen,Karlsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Kjar,Kjar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Kjeldahl,Kjeldahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Krabbe,Krabbe,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Kristiansen,Kristiansen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Krog,Krog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Kryger,Kryger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Larsen,Larsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Lassen,Lassen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Lisby,Lisby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Loft,Loft,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Lorenson,Lorenson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Luxhoj,Luxhoj,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Lyhne,Lyhne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Lyng,Lyng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Madsen,Madsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Magnussen,Magnussen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Martensen,Martensen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Martenson,Martenson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Mathiesen,Mathiesen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Matthiessen,Matthiessen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Meyer,Meyer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Michelsen,Michelsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Needleman,Needleman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Nielsen,Nielsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Norgaard,Norgaard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Norgard,Norgard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Nydam,Nydam,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Nygaard,Nygaard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Osmundson,Osmundson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Ostergaard,Ostergaard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Ottesen,Ottesen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Overbey,Overbey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Overby,Overby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Overgaard,Overgaard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Paske,Paske,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Pedersen,Pedersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Petersen,Petersen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Plenge,Plenge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Pultz,Pultz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Ranum,Ranum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Rasmussen,Rasmussen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Salmonson,Salmonson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Sivertsen,Sivertsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Sonne,Sonne,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Thagard,Thagard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Theisen,Theisen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Thorsen,Thorsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Ursin,Ursin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Ussing,Ussing,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Wang,Wang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Westergard,Westergard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Wilhelmsen,Wilhelmsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Winding,Winding,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Winther,Winther,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
,Worm,Worm,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,dan,Latin,Gender.unisex,Category:English surnames from Danish
