id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
8543,Naja,Naja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8544,Nana,Nana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8545,Nanna,Nanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8546,Nanny,Nanny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8547,Natalie,Natalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8548,Natascha,Natascha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8549,Natasha,Natasha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8550,Natasja,Natasja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8551,Nathalie,Nathalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8552,Naya,Naya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8553,Nelly,Nelly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8554,Nicole,Nicole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8555,Nicoline,Nicoline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8556,Nielsine,Nielsine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8557,Nikoline,Nikoline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8558,Nina,Nina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8559,Ninna,Ninna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8560,Nora,Nora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8561,Oda,Oda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8562,Olga,Olga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8563,Oline,Oline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8564,Olivia,Olivia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8565,Patricia,Patricia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8566,Paula,Paula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8567,Pauline,Pauline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8568,Pernille,Pernille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8569,Petra,Petra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8570,Petrea,Petrea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8571,Petrine,Petrine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8572,Pia,Pia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8573,Poula,Poula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8574,Pouline,Pouline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8575,Ragna,Ragna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8576,Ragnhild,Ragnhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8577,Rakel,Rakel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8578,Randi,Randi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8579,Rasmine,Rasmine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8580,Rebecca,Rebecca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8581,Rebekka,Rebekka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8582,Regina,Regina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8583,Regine,Regine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8584,Regitze,Regitze,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8585,Rie,Rie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8586,Rigmor,Rigmor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8587,Rikke,Rikke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8588,Rita,Rita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8589,Rosa,Rosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8590,Ruth,Ruth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8591,Sabina,Sabina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8592,Sabine,Sabine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8593,Sabrina,Sabrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8594,Sally,Sally,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8595,Sandra,Sandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8596,Sanne,Sanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8597,Sara,Sara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8598,Sarah,Sarah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8599,Sascha,Sascha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8600,Selma,Selma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8601,Severine,Severine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8602,Sidsel,Sidsel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8603,Sif,Sif,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8604,Signe,Signe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8605,Sigrid,Sigrid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8606,Sille,Sille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8607,Simone,Simone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8608,Sine,Sine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8609,Sisse,Sisse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8610,Smilla,Smilla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8611,Sofia,Sofia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8612,Sofie,Sofie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8613,Solveig,Solveig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8614,Solvej,Solvej,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8615,Solvejg,Solvejg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8616,Sonja,Sonja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8617,Sophia,Sophia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8618,Sophie,Sophie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8619,Stella,Stella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8620,Stephanie,Stephanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8621,Stine,Stine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8622,Susan,Susan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8623,Susanna,Susanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8624,Susanne,Susanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8625,Sussi,Sussi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8626,Sussie,Sussie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8627,Sylvia,Sylvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8628,Sørine,Sørine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8629,Søs,Søs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8630,Tanja,Tanja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8631,Tenna,Tenna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8632,Thea,Thea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8633,Theodora,Theodora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8634,Therese,Therese,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8635,Thomine,Thomine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8636,Thora,Thora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8637,Thyra,Thyra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8638,Tilde,Tilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8639,Tina,Tina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8640,Tine,Tine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8641,Tove,Tove,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8642,Trine,Trine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8643,Ulla,Ulla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8644,Ulrikke,Ulrikke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8645,Valborg,Valborg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8646,Vanessa,Vanessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8647,Vera,Vera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8648,Vibeke,Vibeke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8649,Victoria,Victoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8650,Vigga,Vigga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8651,Viktoria,Viktoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8652,Vilhelmine,Vilhelmine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8653,Viola,Viola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8654,Vita,Vita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8655,Vivi,Vivi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8656,Vivian,Vivian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8657,Winnie,Winnie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8658,Xenia,Xenia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8659,Yrsa,Yrsa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8660,Yvonne,Yvonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8661,Zenia,Zenia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8662,Åse,Åse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.female,Category:Danish female given names
8663,Aage,Aage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8664,Absalon,Absalon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8665,Adam,Adam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8666,Adolf,Adolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8667,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8668,Aksel,Aksel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8669,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8670,Alex,Alex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8671,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8672,Alf,Alf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8673,Alfred,Alfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8674,Allan,Allan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8675,Anders,Anders,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8676,Andreas,Andreas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8677,Anker,Anker,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8678,Anton,Anton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8679,Arne,Arne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8680,Arnold,Arnold,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8681,Aron,Aron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8682,Arthur,Arthur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8683,Arvid,Arvid,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8684,Asbjørn,Asbjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8685,Asger,Asger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8686,Aske,Aske,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8687,Asmus,Asmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8688,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8689,Axel,Axel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8690,Bastian,Bastian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8691,Bendt,Bendt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8692,Benjamin,Benjamin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8693,Benny,Benny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8694,Bent,Bent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8695,Bernhard,Bernhard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8696,Bernt,Bernt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8697,Bertel,Bertel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8698,Berthel,Berthel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8699,Bertram,Bertram,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8700,Birger,Birger,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8701,Bjarke,Bjarke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8702,Bjarne,Bjarne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8703,Bjørn,Bjørn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8704,Bo,Bo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
8705,Boje,Boje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,dan,Latin,Gender.male,Category:Danish male given names
