id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Tainara,Tainara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Taís,Taís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Taísa,Taísa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Taíse,Taíse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Takaki,Takaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tália,Tália,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tamaki,Tamaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tamara,Tamara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tami,Tami,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tamiko,Tamiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tânia,Tânia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tatiana,Tatiana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tauane,Tauane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Téa,Téa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Teresa,Teresa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Teruya,Teruya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Thaís,Thaís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Thaísa,Thaísa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Thaíse,Thaíse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Thalia,Thalia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Thália,Thália,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tomoko,Tomoko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Tsuyuko,Tsuyuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Ubirani,Ubirani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Ulrica,Ulrica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Umeko,Umeko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Uno,Uno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Urraca,Urraca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Úrsula,Úrsula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Valdivina,Valdivina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Valéria,Valéria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Valquíria,Valquíria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Vanessa,Vanessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Vania,Vania,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Vânia,Vânia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Vera,Vera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Verônica,Verônica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Victoria,Victoria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Violante,Violante,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Violeta,Violeta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Virgínia,Virgínia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Vitória,Vitória,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Wania,Wania,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Wânia,Wânia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Xana,Xana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Xerazade,Xerazade,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yaeko,Yaeko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yasmim,Yasmim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yasmin,Yasmin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yasuko,Yasuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yoko,Yoko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yolanda,Yolanda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yomiko,Yomiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yoshiko,Yoshiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yui,Yui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yuiko,Yuiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yukie,Yukie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yukiko,Yukiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yuko,Yuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yuri,Yuri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Yuriko,Yuriko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Zé,Zé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Zelda,Zelda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Zuleica,Zuleica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.female,Category:Portuguese female given names
,Aarão,Aarão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abdala,Abdala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abdula,Abdula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abel,Abel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abelardo,Abelardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abgar,Abgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abílio,Abílio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abraão,Abraão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Abundio,Abundio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Adalto,Adalto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Adão,Adão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Adélio,Adélio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Adolfo,Adolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Adónis,Adónis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Adriano,Adriano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Adrião,Adrião,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aécio,Aécio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Afonsinho,Afonsinho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Afonso,Afonso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Agnaldo,Agnaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Agostinho,Agostinho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aguinaldo,Aguinaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Áidano,Áidano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Akio,Akio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Akira,Akira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alan,Alan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alarico,Alarico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Albano,Albano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alberto,Alberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Albino,Albino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alceu,Alceu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alcides,Alcides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aleixo,Aleixo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alencar,Alencar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alessandro,Alessandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alexandre,Alexandre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alfeu,Alfeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alfonsinho,Alfonsinho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alfonso,Alfonso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alfredo,Alfredo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ali,Ali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Almir,Almir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aloísio,Aloísio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Altair,Altair,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Alvino,Alvino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Amadeo,Amadeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Amadeu,Amadeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Amalarico,Amalarico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Amaury,Amaury,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ambrósio,Ambrósio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Américo,Américo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Amílcar,Amílcar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Amós,Amós,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Anacreonte,Anacreonte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ananias,Ananias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Anastácio,Anastácio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Anastásio,Anastásio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Anatólio,Anatólio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Anco,Anco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,André,André,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Andrei,Andrei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ângelo,Ângelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aníbal,Aníbal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Anrique,Anrique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Anselmo,Anselmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Antão,Antão,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Antenor,Antenor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Antero,Antero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,António,António,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Antônio,Antônio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Apiano,Apiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aquiles,Aquiles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Araci,Araci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ariel,Ariel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aristeu,Aristeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aristóteles,Aristóteles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Armando,Armando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Armindo,Armindo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Arnaldo,Arnaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Arquibaldo,Arquibaldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Arquimedes,Arquimedes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Artemísio,Artemísio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Artur,Artur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Arturo,Arturo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Asdrúbal,Asdrúbal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Augusto,Augusto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Aurélio,Aurélio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ayrton,Ayrton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bartolomeu,Bartolomeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Basílio,Basílio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Belarmino,Belarmino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Benedito,Benedito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Benício,Benício,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Benjamim,Benjamim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bento,Bento,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Benvindo,Benvindo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bernardino,Bernardino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bernardo,Bernardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bill,Bill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bob,Bob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bonifácio,Bonifácio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bóris,Bóris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Breno,Breno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Brício,Brício,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Bruno,Bruno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Caaobi,Caaobi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Caetano,Caetano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Caio,Caio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Caíque,Caíque,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cáique,Cáique,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Calebe,Calebe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Caobi,Caobi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Carlos,Carlos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Casemiro,Casemiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Casimiro,Casimiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cássio,Cássio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cauã,Cauã,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Caubi,Caubi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cauby,Cauby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cauê,Cauê,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cecílio,Cecílio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,César,César,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Charles,Charles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Chico,Chico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Chihiro,Chihiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Chitãozinho,Chitãozinho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Christopher,Christopher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cícero,Cícero,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cipriano,Cipriano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cirilo,Cirilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Ciro,Ciro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
,Cláudio,Cláudio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,por,Latin,Gender.male,Category:Portuguese male given names
