id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Valentas,Valentas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Valentinas,Valentinas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Valerijonas,Valerijonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vidas,Vidas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vidmantas,Vidmantas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Viktoras,Viktoras,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vilhelmas,Vilhelmas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vilius,Vilius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vincas,Vincas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vincentas,Vincentas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Virgilijus,Virgilijus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Virginijus,Virginijus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Virkantas,Virkantas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vitalijus,Vitalijus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vladas,Vladas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vladislovas,Vladislovas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vygandas,Vygandas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vygantas,Vygantas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vytas,Vytas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vytautas,Vytautas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vytenis,Vytenis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Vytis,Vytis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Zacharijas,Zacharijas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Zenonas,Zenonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Zigmas,Zigmas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Česlovas,Česlovas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Šarūnas,Šarūnas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Žilvinas,Žilvinas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Žydrūnas,Žydrūnas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
,Žygimantas,Žygimantas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,lit,Latin,Gender.male,Category:Lithuanian male given names
