id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Harald,Harald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hardi,Hardi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Harri,Harri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hasso,Hasso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Heigo,Heigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Heiki,Heiki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Heiko,Heiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Heino,Heino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Heiti,Heiti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Helar,Helar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Helari,Helari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hellar,Hellar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hendrik,Hendrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Henn,Henn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Henri,Henri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hillar,Hillar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hindrek,Hindrek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hirvo,Hirvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Huko,Huko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Iisak,Iisak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Iivo,Iivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Illar,Illar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Illimar,Illimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ilmar,Ilmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ilmo,Ilmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ilo,Ilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Imre,Imre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Indrek,Indrek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Innar,Innar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ivar,Ivar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ivari,Ivari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ivo,Ivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jaagup,Jaagup,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jaak,Jaak,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jaakob,Jaakob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jaan,Jaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jaanus,Jaanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jakob,Jakob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Janar,Janar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Janek,Janek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Janno,Janno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jasper,Jasper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jass,Jass,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Joakim,Joakim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Joel,Joel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Johannes,Johannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Joona,Joona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Joonas,Joonas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Joonatan,Joonatan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Joosep,Joosep,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Juhan,Juhan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Juho,Juho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jukk,Jukk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Juss,Juss,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jürgen,Jürgen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jüri,Jüri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jürjo,Jürjo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Jürnas,Jürnas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kaarel,Kaarel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kaido,Kaido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kaimar,Kaimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kajar,Kajar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kalev,Kalev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kaljo,Kaljo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kalju,Kalju,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kalle,Kalle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kalmer,Kalmer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kardo,Kardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Karl,Karl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kaspar,Kaspar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kaupo,Kaupo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kaur,Kaur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kauri,Kauri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Keerdo,Keerdo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ken,Ken,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kermo,Kermo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kert,Kert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kevin,Kevin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Koit,Koit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Konrad,Konrad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Konstantin,Konstantin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kristen,Kristen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kristian,Kristian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kristjan,Kristjan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kristo,Kristo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kristofer,Kristofer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kuldar,Kuldar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kunnar,Kunnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kuno,Kuno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kusta,Kusta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kustas,Kustas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kustav,Kustav,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Kuuno,Kuuno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Küllo,Küllo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Laur,Laur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Lauri,Lauri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Leemet,Leemet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Leevi,Leevi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Leho,Leho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Lembit,Lembit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Lennart,Lennart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Lenno,Lenno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Linnar,Linnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Linnart,Linnart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Loit,Loit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Luukas,Luukas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Maanus,Maanus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Maarjo,Maarjo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Madi,Madi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Madis,Madis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Magnus,Magnus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Maido,Maido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mairo,Mairo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mait,Mait,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Marek,Marek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Margo,Margo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Margus,Margus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mario,Mario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mark,Mark,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Marko,Marko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Markus,Markus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Marten,Marten,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Marti,Marti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Martin,Martin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mati,Mati,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Matis,Matis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mats,Mats,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Matteus,Matteus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mattias,Mattias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Meelis,Meelis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Meeme,Meeme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mehis,Mehis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mihkel,Mihkel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Miikael,Miikael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Mikk,Mikk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Märt,Märt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Neeme,Neeme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Nigul,Nigul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Nigulas,Nigulas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Niilo,Niilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Nils,Nils,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Nuut,Nuut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Olari,Olari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Olavi,Olavi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Olev,Olev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Oskar,Oskar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Osvald,Osvald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ott,Ott,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Otto,Otto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Paavo,Paavo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Paul,Paul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Paulus,Paulus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Pearu,Pearu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Peedu,Peedu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Peep,Peep,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Peet,Peet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Peeter,Peeter,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Peetrus,Peetrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Priidik,Priidik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Priidu,Priidu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Priit,Priit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Pärt,Pärt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Pärtel,Pärtel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Päären,Päären,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Pääro,Pääro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Pääru,Pääru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ragnar,Ragnar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Raido,Raido,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Raigo,Raigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Raiko,Raiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Raimo,Raimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Raimond,Raimond,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rain,Rain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rainer,Rainer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rait,Rait,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Raivo,Raivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ralf,Ralf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rando,Rando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Ranno,Ranno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rasmus,Rasmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Raul,Raul,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rauno,Rauno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Reedik,Reedik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Reigo,Reigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rein,Rein,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Reinut,Reinut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Reio,Reio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rene,Rene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Richard,Richard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Rihard,Rihard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Riho,Riho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Riivo,Riivo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Risto,Risto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Robi,Robi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Roland,Roland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Roman,Roman,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Romet,Romet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
,Roomet,Roomet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,est,Latin,Gender.male,Category:Estonian male given names
