id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Westerhof,Westerhof,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Westerveld,Westerveld,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wever,Wever,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wie,Wie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wiegers,Wiegers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wiggers,Wiggers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wijnants,Wijnants,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wijnen,Wijnen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wijnkoop,Wijnkoop,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wildeboer,Wildeboer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Willems,Willems,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Willemse,Willemse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Willemsen,Willemsen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Willink,Willink,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Winkel,Winkel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Winsemius,Winsemius,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Winter,Winter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Winters,Winters,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Winterswijk,Winterswijk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wisse,Wisse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Witte,Witte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Witteveen,Witteveen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wolff,Wolff,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wolfs,Wolfs,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wolmarans,Wolmarans,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wolters,Wolters,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wouters,Wouters,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wuyts,Wuyts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Wynant,Wynant,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zandberg,Zandberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zegers,Zegers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zeldenrust,Zeldenrust,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zijm,Zijm,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zoet,Zoet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zondervan,Zondervan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zonneveld,Zonneveld,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zuma,Zuma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zuurman,Zuurman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zwaan,Zwaan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zwart,Zwart,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zwarts,Zwarts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zweerts,Zweerts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zwiers,Zwiers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Zwolle,Zwolle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:Dutch surnames
,Achterberg,Achterberg,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Aerts,Aerts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Al,Al,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Ante,Ante,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Arends,Arends,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Asmus,Asmus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Aukerman,Aukerman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Balle,Balle,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Balster,Balster,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bank,Bank,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Barten,Barten,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bashore,Bashore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Beeker,Beeker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Beekes,Beekes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Beets,Beets,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bemelmans,Bemelmans,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Benscoter,Benscoter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bentinck,Bentinck,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Beringer,Beringer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bernards,Bernards,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Berns,Berns,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Betten,Betten,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Beus,Beus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bies,Bies,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Birman,Birman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Blauvelt,Blauvelt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bleecker,Bleecker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bleeker,Bleeker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bloemen,Bloemen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Blok,Blok,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Blom,Blom,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Boeke,Boeke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Boer,Boer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Boers,Boers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Boeve,Boeve,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bogard,Bogard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bogart,Bogart,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bollen,Bollen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bomer,Bomer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bongard,Bongard,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Boomhower,Boomhower,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Booms,Booms,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Boschee,Boschee,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bosman,Bosman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bosse,Bosse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bouwens,Bouwens,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Brakke,Brakke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bree,Bree,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Brinkman,Brinkman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Brommer,Brommer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bruin,Bruin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bult,Bult,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Bulthuis,Bulthuis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Butter,Butter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Buys,Buys,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Caris,Caris,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Catherman,Catherman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Clason,Clason,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Clos,Clos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Conkel,Conkel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Conkright,Conkright,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Cools,Cools,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Coonradt,Coonradt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Coonrod,Coonrod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Cordts,Cordts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Coursen,Coursen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Covalt,Covalt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Cregar,Cregar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Creger,Creger,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Cronce,Cronce,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Cruey,Cruey,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Crusan,Crusan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Cruzen,Cruzen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Daman,Daman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Damman,Damman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Danes,Danes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Danser,Danser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,de Boer,de Boer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,de Groot,de Groot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,De Groot,De Groot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,De Jong,De Jong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,de Jong,de Jong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,de Klerk,de Klerk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,De Smet,De Smet,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,De Witt,De Witt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,De Young,De Young,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,de Young,de Young,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,DeBacker,DeBacker,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Debaun,Debaun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Deboer,Deboer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Debruhl,Debruhl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Declercq,Declercq,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Decorte,Decorte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Defore,Defore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Defreese,Defreese,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Degeyter,Degeyter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Degray,Degray,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Degroot,Degroot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,DeGroot,DeGroot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dejong,Dejong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,DeJong,DeJong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,DeMunck,DeMunck,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Denhartog,Denhartog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Denike,Denike,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Denruyter,Denruyter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Devos,Devos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Deweerd,Deweerd,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dewitt,Dewitt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,DeWitt,DeWitt,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Deyoung,Deyoung,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,DeYoung,DeYoung,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dircks,Dircks,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dirk,Dirk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dirksen,Dirksen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Doornbos,Doornbos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dorland,Dorland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dorst,Dorst,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dowis,Dowis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Drees,Drees,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Drenth,Drenth,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Droge,Droge,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dusenberry,Dusenberry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dusenbery,Dusenbery,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Duyn,Duyn,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dykeman,Dykeman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dykhouse,Dykhouse,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Dykstra,Dykstra,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Eckerson,Eckerson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Eigersma,Eigersma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Eiland,Eiland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Eland,Eland,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Elk,Elk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Elpers,Elpers,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Enthoven,Enthoven,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Evert,Evert,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Faas,Faas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Faassen,Faassen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Flenniken,Flenniken,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Fok,Fok,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Francke,Francke,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Frans,Frans,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Freeling,Freeling,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Galen,Galen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Garrelts,Garrelts,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
,Geerdes,Geerdes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,nld,Latin,Gender.unisex,Category:English surnames from Dutch
