id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
9181,Natasja,Natasja,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9182,Nathalie,Nathalie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9183,Neeltje,Neeltje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9184,Nel,Nel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9185,Nienke,Nienke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9186,Nora,Nora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9187,Petra,Petra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9188,Petronella,Petronella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9189,Pia,Pia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9190,Pien,Pien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9191,Pieternel,Pieternel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9192,Pieternella,Pieternella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9193,Priscilla,Priscilla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9194,Rebecca,Rebecca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9195,Renate,Renate,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9196,Rie,Rie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9197,Rivka,Rivka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9198,Robin,Robin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9199,Roos,Roos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9200,Rosita,Rosita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9201,Ruth,Ruth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9202,Sabine,Sabine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9203,Sam,Sam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9204,Sandra,Sandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9205,Sara,Sara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9206,Saskia,Saskia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9207,Sietske,Sietske,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9208,Sjaan,Sjaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9209,Stella,Stella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9210,Susanna,Susanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9211,Tessa,Tessa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9212,Tonny,Tonny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9213,Trees,Trees,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9214,Trijntje,Trijntje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9215,Truus,Truus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9216,Veerle,Veerle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9217,Veerletje,Veerletje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9218,Vera,Vera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9219,Vlinder,Vlinder,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9220,Wilhelmina,Wilhelmina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9221,Willemijn,Willemijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.female,Category:Dutch female given names
9222,Aad,Aad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9223,Aadje,Aadje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9224,Aalbert,Aalbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9225,Aalbrecht,Aalbrecht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9226,Aalderik,Aalderik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9227,Aaldert,Aaldert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9228,Aaldrik,Aaldrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9229,Aalrik,Aalrik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9230,Aard,Aard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9231,Aardse,Aardse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9232,Aarnout,Aarnout,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9233,Aäron,Aäron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9234,Aart,Aart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9235,Aat,Aat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9236,Abdel,Abdel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9237,Abdoel,Abdoel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9238,Abdoella,Abdoella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9239,Abe,Abe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9240,Abel,Abel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9241,Abeltje,Abeltje,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9242,Abraham,Abraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9243,Acco,Acco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9244,Achiel,Achiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9245,Achmed,Achmed,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9246,Ad,Ad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9247,Adaemkin,Adaemkin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9248,Adalmar,Adalmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9249,Adam,Adam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9250,Adelard,Adelard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9251,Adelmar,Adelmar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9252,Adelwijn,Adelwijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9253,Adelwin,Adelwin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9254,Adolf,Adolf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9255,Adri,Adri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9256,Adriaan,Adriaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9257,Adrie,Adrie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9258,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9259,Albrecht,Albrecht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9260,Aldemar,Aldemar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9261,Aldert,Aldert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9262,Alex,Alex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9263,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9264,Alfons,Alfons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9265,Alfred,Alfred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9266,Ali,Ali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9267,Almar,Almar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9268,Alonso,Alonso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9269,Alonzo,Alonzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9270,Alphons,Alphons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9271,André,André,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9272,Andreas,Andreas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9273,Andries,Andries,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9274,Anne,Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9275,Antoon,Antoon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9276,Arend,Arend,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9277,Arie,Arie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9278,Armando,Armando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9279,Arnoud,Arnoud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9280,Arnout,Arnout,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9281,Arthur,Arthur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9282,Aster,Aster,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9283,Atte,Atte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9284,Audric,Audric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9285,Bart,Bart,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9286,Basiel,Basiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9287,Bastiaan,Bastiaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9288,Benjamin,Benjamin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9289,Berend,Berend,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9290,Bert,Bert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9291,Bertus,Bertus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9292,Bo,Bo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9293,Bob,Bob,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9294,Boudewijn,Boudewijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9295,Boy,Boy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9296,Bram,Bram,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9297,Bruno,Bruno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9298,Calvijn,Calvijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9299,Chris,Chris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9300,Christiaan,Christiaan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9301,Christoffel,Christoffel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9302,Co,Co,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9303,Coen,Coen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9304,Coenraad,Coenraad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9305,Constantijn,Constantijn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9306,Cool,Cool,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9307,Cor,Cor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9308,Cornelis,Cornelis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9309,Daan,Daan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9310,Daniël,Daniël,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9311,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9312,Dirk,Dirk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9313,Dries,Dries,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9314,Edgar,Edgar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9315,Eduard,Eduard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9316,Emiel,Emiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9317,Evert,Evert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9318,Fake,Fake,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9319,Floor,Floor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9320,Fokke,Fokke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9321,Folkert,Folkert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9322,Fons,Fons,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9323,Francis,Francis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9324,Franco,Franco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9325,Frans,Frans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9326,Frederik,Frederik,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9327,Freek,Freek,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9328,Frits,Frits,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9329,Geert,Geert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9330,Gerard,Gerard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9331,Gerardus,Gerardus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9332,Gerlach,Gerlach,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9333,Gerrit,Gerrit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9334,Gert,Gert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9335,Gideon,Gideon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9336,Gijs,Gijs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9337,Gijsbert,Gijsbert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9338,Gustaaf,Gustaaf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9339,Hans,Hans,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
9340,Harm,Harm,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nld,Latin,Gender.male,Category:Dutch male given names
