id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Gracia,Gracia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Graciela,Graciela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Gretel,Gretel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Guadalupe,Guadalupe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Guillermina,Guillermina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Hañagua,Hañagua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Haydée,Haydée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Hilda,Hilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Hildegarda,Hildegarda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Hortensia,Hortensia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ilda,Ilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Imelda,Imelda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Inés,Inés,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Inesita,Inesita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Inma,Inma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Inmaculada,Inmaculada,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Irene,Irene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Iris,Iris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Isa,Isa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Isabel,Isabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Isolda,Isolda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Itahisa,Itahisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Jacinta,Jacinta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Jacqueline,Jacqueline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Janeth,Janeth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Janina,Janina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Javiera,Javiera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Jazmín,Jazmín,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Jesusa,Jesusa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Jimena,Jimena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Joaquina,Joaquina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Jorgelina,Jorgelina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Josefa,Josefa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Josefina,Josefina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Juana,Juana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Juanita,Juanita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Judit,Judit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Julia,Julia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Juliana,Juliana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Julieta,Julieta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Kaori,Kaori,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Kari,Kari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Karina,Karina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Keiko,Keiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Kumiko,Kumiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lali,Lali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Laura,Laura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lea,Lea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Leire,Leire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Leonor,Leonor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Leti,Leti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Leticia,Leticia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Letu,Letu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lía,Lía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Licha,Licha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lidia,Lidia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lilia,Lilia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Liliana,Liliana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Liliosa,Liliosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Liselotte,Liselotte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lola,Lola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Loles,Loles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Loli,Loli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lolita,Lolita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lorena,Lorena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lorenza,Lorenza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Loreto,Loreto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lourdes,Lourdes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lucha,Lucha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lucía,Lucía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Luciana,Luciana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Luisa,Luisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Luna,Luna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lupe,Lupe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Lupita,Lupita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Luz,Luz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,M.ª,M.ª,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Maca,Maca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Macarena,Macarena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Macu,Macu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Magdalena,Magdalena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Maite,Maite,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Malena,Malena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Manola,Manola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Manoli,Manoli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Manuela,Manuela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Manuelita,Manuelita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Marcela,Marcela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Marcelina,Marcelina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Margarita,Margarita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,María,María,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,María Jesús,María Jesús,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,María José,María José,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,María Juana,María Juana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,María Magdalena,María Magdalena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mariana,Mariana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Maribel,Maribel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mariel,Mariel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mariela,Mariela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Marina,Marina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Marisol,Marisol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Marité,Marité,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Marta,Marta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Martina,Martina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Martita,Martita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Matilde,Matilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mayte,Mayte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Meagens,Meagens,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Menchu,Menchu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Merce,Merce,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mercedes,Mercedes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Merche,Merche,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Micaela,Micaela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Miguela,Miguela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mila,Mila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Milagros,Milagros,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mireia,Mireia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mirella,Mirella,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mireya,Mireya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Míriam,Míriam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mirian,Mirian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Modesta,Modesta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mónica,Mónica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Monse,Monse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Monserrat,Monserrat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Montserrat,Montserrat,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Mª,Mª,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Narcisa,Narcisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nata,Nata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Natalia,Natalia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nati,Nati,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Natividad,Natividad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nayeli,Nayeli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nerea,Nerea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nicolasa,Nicolasa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nieves,Nieves,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nilda,Nilda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Noe,Noe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Noelia,Noelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Noemí,Noemí,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Nuria,Nuria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ofelia,Ofelia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Olga,Olga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paca,Paca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paloma,Paloma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paqui,Paqui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paquita,Paquita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Pascuala,Pascuala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Pati,Pati,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Patri,Patri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Patricia,Patricia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paula,Paula,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paulette,Paulette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paulina,Paulina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Paz,Paz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Pepa,Pepa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Pepita,Pepita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Perpetua,Perpetua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Piedad,Piedad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Pilar,Pilar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Pili,Pili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Piluca,Piluca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Pina,Pina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Purificación,Purificación,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Quica,Quica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Quiteria,Quiteria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rafaela,Rafaela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rafi,Rafi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Raimunda,Raimunda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ramira,Ramira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ramona,Ramona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Raquel,Raquel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rebeca,Rebeca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Reina,Reina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Remedios,Remedios,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Reyna,Reyna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ricarda,Ricarda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rita,Rita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rocío,Rocío,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rodolfa,Rodolfa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rosa,Rosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rosalía,Rosalía,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rosalina,Rosalina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rosario,Rosario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rosi,Rosi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rosita,Rosita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Roxana,Roxana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rubenia,Rubenia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Rut,Rut,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Ruth,Ruth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Samanta,Samanta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Sancha,Sancha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Sandra,Sandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Sara,Sara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Sébrina,Sébrina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Selena,Selena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Serafina,Serafina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Shizuko,Shizuko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
,Silvia,Silvia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,spa,Latin,Gender.female,Category:Spanish female given names
