id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
28627,Demaenetus,Demaenetus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28628,Demipho,Demipho,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28629,Demiphones,Demiphones,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28630,Didacus,Didacus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28631,Dinia,Dinia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28632,Diniarchus,Diniarchus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28633,Dionysius,Dionysius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28634,Dirsisclaus,Dirsisclaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28635,Diudituslaus,Diudituslaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28636,Dobrosclavus,Dobrosclavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28637,Domagous,Domagous,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28638,Dommagous,Dommagous,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28639,Domogous,Domogous,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28640,Dordalus,Dordalus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28641,Dorippa,Dorippa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28642,Ecbertus,Ecbertus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28643,Edwardus,Edwardus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28644,Eleusium,Eleusium,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28645,Eligius,Eligius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28646,Epidicus,Epidicus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28647,Epignomus,Epignomus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28648,Erasmus,Erasmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28649,Ergasilus,Ergasilus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28650,Ericus,Ericus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28651,Erotium,Erotium,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28652,Euclio,Euclio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28653,Eunomia,Eunomia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28654,Eutychus,Eutychus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28655,Felicianus,Felicianus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28656,Ferdinandus,Ferdinandus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28657,Firminus,Firminus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28658,Franciscus,Franciscus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28659,Fridericus,Fridericus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28660,Gaisericus,Gaisericus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28661,Galileus,Galileus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28662,Gallicles,Gallicles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28663,Gaudentius,Gaudentius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28664,Geisericus,Geisericus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28665,Gelasimus,Gelasimus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28666,Gelasius,Gelasius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28667,Gelimer,Gelimer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28668,Georgius,Georgius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28669,Gerbertus,Gerbertus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28670,Gerlachus,Gerlachus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28671,Gervasius,Gervasius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28672,Giddenis,Giddenis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28673,Gildasius,Gildasius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28674,Godefridus,Godefridus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28675,Gorgines,Gorgines,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28676,Goyslauus,Goyslauus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28677,Griffinus,Griffinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28678,Gripus,Gripus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28679,Grumio,Grumio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28680,Gualterius,Gualterius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28681,Gulielmus,Gulielmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28682,Gundulfus,Gundulfus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28683,Gustavus,Gustavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28684,Gymnasium,Gymnasium,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28685,Hadrianus,Hadrianus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28686,Haecbertus,Haecbertus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28687,Halisca,Halisca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28688,Hanno,Hanno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28689,Harpax,Harpax,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28690,Hasdrubal,Hasdrubal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28691,Hegio,Hegio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28692,Henricus,Henricus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28693,Hermes,Hermes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28694,Hesychius,Hesychius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28695,Hieronymus,Hieronymus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28696,Hippolytus,Hippolytus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28697,Hugo,Hugo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28698,Humbertus,Humbertus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28699,Iacobus,Iacobus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28700,Ianuarius,Ianuarius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28701,Ignatius,Ignatius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28702,Ioannes,Ioannes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28703,Iordanes,Iordanes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28704,Iosephus,Iosephus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28705,Isidorus,Isidorus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28706,Iustinianus,Iustinianus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28707,Iustinus,Iustinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28708,Jeremias,Jeremias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28709,Juntinus,Juntinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28710,Labrax,Labrax,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28711,Ladasclavus,Ladasclavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28712,Lampadio,Lampadio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28713,Laurentius,Laurentius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28714,Leaena,Leaena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28715,Lemniselenis,Lemniselenis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28716,Lena,Lena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28717,Leonida,Leonida,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28718,Lesbonicus,Lesbonicus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28719,Linus,Linus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28720,Liudewitus,Liudewitus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28721,Lucas,Lucas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28722,Ludovicus,Ludovicus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28723,Lyco,Lyco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28724,Lyconides,Lyconides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28725,Lycus,Lycus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28726,Lydus,Lydus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28727,Lysidamus,Lysidamus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28728,Lysimachus,Lysimachus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28729,Lystiteles,Lystiteles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28730,Marcion,Marcion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28731,Martinus,Martinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28732,Mattathias,Mattathias,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28733,Matthaeus,Matthaeus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28734,Megadorus,Megadorus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28735,Megaronides,Megaronides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28736,Melaenis,Melaenis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28737,Menaechmus,Menaechmus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28738,Messenio,Messenio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28739,Michael,Michael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28740,Milphio,Milphio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28741,Miroslaus,Miroslaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28742,Misargyrides,Misargyrides,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28743,Mislauus,Mislauus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28744,Mnesilochus,Mnesilochus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28745,Moderatus,Moderatus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28746,Modestus,Modestus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28747,Muisclavus,Muisclavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28748,Muntimer,Muntimer,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28749,Muntimerus,Muntimerus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28750,Neapolio,Neapolio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28751,Nicobulus,Nicobulus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28752,Nicodemus,Nicodemus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28753,Nicolaus,Nicolaus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28754,Olympio,Olympio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28755,Orontes,Orontes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28756,Orontianus,Orontianus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28757,Orontius,Orontius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28758,Oyslavus,Oyslavus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28759,Paegnium,Paegnium,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28760,Palinurus,Palinurus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28761,Panegyris,Panegyris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28762,Pardalisca,Pardalisca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28763,Paris,Paris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28764,Patricius,Patricius,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28765,Pellio,Pellio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28766,Peniculus,Peniculus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28767,Periphanes,Periphanes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28768,Petrus,Petrus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28769,Phaedria,Phaedria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28770,Phaedromus,Phaedromus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28771,Phanostrata,Phanostrata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28772,Philadelphus,Philadelphus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28773,Philippus,Philippus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28774,Philocrates,Philocrates,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28775,Philoctetes,Philoctetes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28776,Philolaches,Philolaches,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28777,Philomelus,Philomelus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28778,Philopolemus,Philopolemus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28779,Philoxenus,Philoxenus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28780,Philto,Philto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28781,Photinus,Photinus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28782,Phronesium,Phronesium,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28783,Phygia,Phygia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
28784,Pistoclerus,Pistoclerus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,lat,Latin,Gender.male,Category:Latin male given names
