id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Գագուլ,Գագուլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գազավոն,Գազավոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գալուստ,Գալուստ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գառնիկ,Գառնիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գարեգին,Գարեգին,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գարիկ,Գարիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գարսևան,Գարսևան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գեղամ,Գեղամ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գևորգ,Գևորգ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գնել,Գնել,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գոռ,Գոռ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գոտֆրիդ,Գոտֆրիդ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գրիգոր,Գրիգոր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գրիգորի,Գրիգորի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Գուրգեն,Գուրգեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դանիել,Դանիել,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դավիթ,Դավիթ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դեմոսթենես,Դեմոսթենես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դեսիդերիոս,Դեսիդերիոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դերենիկ,Դերենիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դիոգենես,Դիոգենես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դիոնիսիոս,Դիոնիսիոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դոմինիկոս,Դոմինիկոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Դրաստամատ,Դրաստամատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եզնիկ,Եզնիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եղիա,Եղիա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եղիազար,Եղիազար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եղիշե,Եղիշե,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եսայի,Եսայի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եսավ,Եսավ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եսթեր,Եսթեր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եվգենի,Եվգենի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եվգենիոս,Եվգենիոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եվսեբիոս,Եվսեբիոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Երեմիա,Երեմիա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Երվազ,Երվազ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Երվանդ,Երվանդ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եփրեմ,Եփրեմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Եֆրեմ,Եֆրեմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Զախար,Զախար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Զավեն,Զավեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Զարեհ,Զարեհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Զաքարիա,Զաքարիա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Զևքսիս,Զևքսիս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Զոհրաբ,Զոհրաբ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Զորիկ,Զորիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Էդգար,Էդգար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Էդմոն,Էդմոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Էդվարդ,Էդվարդ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Էմիլ,Էմիլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Էմին,Էմին,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Էրիկ,Էրիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Թաթուլ,Թաթուլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Թահմազ,Թահմազ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Թոմաս,Թոմաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Թովմաս,Թովմաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Թորգոմ,Թորգոմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Թորոս,Թորոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ժիրայր,Ժիրայր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Իգնատիոս,Իգնատիոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Իսահակ,Իսահակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Իսրայել,Իսրայել,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Իվան,Իվան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Իվանե,Իվանե,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Լևոն,Լևոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Լիպարիտ,Լիպարիտ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Լյուդվիգ,Լյուդվիգ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Խադ,Խադ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Խաժակ,Խաժակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Խաչատուր,Խաչատուր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Խորեն,Խորեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ծառուկ,Ծառուկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կամսար,Կամսար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կարապետ,Կարապետ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կարեն,Կարեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կարո,Կարո,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կարպիս,Կարպիս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կիրակոս,Կիրակոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կյուրեղ,Կյուրեղ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կնյազ,Կնյազ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կորյուն,Կորյուն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Կտրիճ,Կտրիճ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հազկերտ,Հազկերտ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հակոբ,Հակոբ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Համազասպ,Համազասպ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Համբարձում,Համբարձում,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Համլետ,Համլետ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հայկ,Հայկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հայնրիխ,Հայնրիխ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հայրապետ,Հայրապետ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հարություն,Հարություն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հեթում,Հեթում,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հենրիկ,Հենրիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հերակլ,Հերակլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հերակլիտ,Հերակլիտ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հիպոկրատ,Հիպոկրատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հոմերոս,Հոմերոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հոնորիոս,Հոնորիոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հովհաննես,Հովհաննես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հովնան,Հովնան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հովսեփ,Հովսեփ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հրայր,Հրայր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հրանտ,Հրանտ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հրաչ,Հրաչ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հրաչյա,Հրաչյա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հունան,Հունան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Հուսիկ,Հուսիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ղազար,Ղազար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ղազարոս,Ղազարոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ղևոնդ,Ղևոնդ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ղուկաս,Ղուկաս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մադաթ,Մադաթ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մանկասար,Մանկասար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մանվել,Մանվել,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մանուկ,Մանուկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մասիս,Մասիս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մատթեոս,Մատթեոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մարատ,Մարատ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մարգար,Մարգար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մարկ,Մարկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մարտին,Մարտին,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մարտիրոս,Մարտիրոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մելիք,Մելիք,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մելքոն,Մելքոն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մենուա,Մենուա,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մեսրոպ,Մեսրոպ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մերուժան,Մերուժան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Միհրան,Միհրան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Միսակ,Միսակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Միքայել,Միքայել,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մխիթար,Մխիթար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մկրտիչ,Մկրտիչ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մկրտում,Մկրտում,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մհեր,Մհեր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մնացական,Մնացական,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մովսես,Մովսես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մսըր,Մսըր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մուշեղ,Մուշեղ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Մուրադ,Մուրադ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նազար,Նազար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նազարեթ,Նազարեթ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նաթան,Նաթան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նաիրի,Նաիրի,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նահապետ,Նահապետ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նարեկ,Նարեկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նարիման,Նարիման,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ներսես,Ներսես,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նժդեհ,Նժդեհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նիկոլ,Նիկոլ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նիկողայոս,Նիկողայոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նշան,Նշան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նորայր,Նորայր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նվեր,Նվեր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Նուբար,Նուբար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Շապուհ,Շապուհ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Շավասպ,Շավասպ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Շավարշ,Շավարշ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Շաքար,Շաքար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Շիոշ,Շիոշ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Շուփհաղիշո,Շուփհաղիշո,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ոստանիկ,Ոստանիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պապ,Պապ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պապիկ,Պապիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պատրիկ,Պատրիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պարույր,Պարույր,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պետիկ,Պետիկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պետրոս,Պետրոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պերճ,Պերճ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պողոս,Պողոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Պտղոմեոս,Պտղոմեոս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ջալալ,Ջալալ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ջիվան,Ջիվան,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ռաֆայել,Ռաֆայել,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ռոբերտ,Ռոբերտ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ռոստոմ,Ռոստոմ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Ռուբեն,Ռուբեն,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սահակ,Սահակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սամվել,Սամվել,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սանասար,Սանասար,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սանատրուկ,Սանատրուկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սարգիս,Սարգիս,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սարիբեկ,Սարիբեկ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սարո,Սարո,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սարում,Սարում,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
,Սեդրակ,Սեդրակ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hye,Armenian,Gender.male,Category:Armenian male given names
