id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Arakelyan,Arakelyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Aramian,Aramian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Aramyan,Aramyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Aristakesian,Aristakesian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Aristakesyan,Aristakesyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arsenian,Arsenian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arsenyan,Arsenyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arshakian,Arshakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arshakyan,Arshakyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arslanian,Arslanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arslanyan,Arslanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Artunian,Artunian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Artunyan,Artunyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arutyunyan,Arutyunyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arzumanian,Arzumanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Arzumanyan,Arzumanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Asatrian,Asatrian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Asatryan,Asatryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Asaturian,Asaturian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Asaturyan,Asaturyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ashodian,Ashodian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Aslanian,Aslanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Avakian,Avakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Avansian,Avansian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Avetian,Avetian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Avetisyan,Avetisyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Avetyan,Avetyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Babayan,Babayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bagdasarian,Bagdasarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Baghdasaryan,Baghdasaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Baghramian,Baghramian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Baghramyan,Baghramyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bakalian,Bakalian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bakalyan,Bakalyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Balian,Balian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Barseghian,Barseghian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Barseghyan,Barseghyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bedikian,Bedikian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bedrosian,Bedrosian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Beglarian,Beglarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Beglaryan,Beglaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bekian,Bekian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bekmezian,Bekmezian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Berberian,Berberian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Berberyan,Berberyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bilzerian,Bilzerian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Bogosian,Bogosian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Boudakian,Boudakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Boyadjian,Boyadjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Boyajian,Boyajian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Boyajyan,Boyajyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Chakarian,Chakarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Chaparian,Chaparian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Chekenian,Chekenian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Chilingarian,Chilingarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Chilingaryan,Chilingaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Chopourian,Chopourian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Dakasian,Dakasian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Damadian,Damadian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Darbinian,Darbinian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Darbinyan,Darbinyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Davidian,Davidian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Davtyan,Davtyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Dedeian,Dedeian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Demirjian,Demirjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Depoian,Depoian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Depoyan,Depoyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Devedjian,Devedjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Devejyan,Devejyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Dikranian,Dikranian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Dilanian,Dilanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Dingilian,Dingilian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Doghramadjian,Doghramadjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Dolmadjian,Dolmadjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Dolmayan,Dolmayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Donikian,Donikian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Egarian,Egarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ekmekjian,Ekmekjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Elbakyan,Elbakyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Esayan,Esayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Farsakian,Farsakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Fermanian,Fermanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Frangulyan,Frangulyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Galstyan,Galstyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Garabedian,Garabedian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gasbarian,Gasbarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gasbaryan,Gasbaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gasparian,Gasparian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gasparyan,Gasparyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gedjeyan,Gedjeyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gejeian,Gejeian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gevorgyan,Gevorgyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gharibian,Gharibian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ghazarian,Ghazarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ghukasyan,Ghukasyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Grigorian,Grigorian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Grigoryan,Grigoryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Guediguian,Guediguian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gulasarian,Gulasarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gulbenkian,Gulbenkian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Gulezian,Gulezian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hachigian,Hachigian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hacikyan,Hacikyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hagopian,Hagopian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hakobyan,Hakobyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Halebian,Halebian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hambardzumyan,Hambardzumyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Haroian,Haroian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Haroyan,Haroyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Harpootlian,Harpootlian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Harutyunyan,Harutyunyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Haydostian,Haydostian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hayrapetian,Hayrapetian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hayrapetyan,Hayrapetyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hougasian,Hougasian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hovhannisyan,Hovhannisyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hovsepian,Hovsepian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Hovsepyan,Hovsepyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ilanjian,Ilanjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Injijian,Injijian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Isakhanian,Isakhanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Isakhanyan,Isakhanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Iskandarian,Iskandarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Iskandaryan,Iskandaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Israelyan,Israelyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Israyelyan,Israyelyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Issaverdens,Issaverdens,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Jahukyan,Jahukyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Jambazian,Jambazian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Jorjorian,Jorjorian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Joulakian,Joulakian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kabakjian,Kabakjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kalamian,Kalamian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Karakashian,Karakashian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Karakashyan,Karakashyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Karamanian,Karamanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Karamanyan,Karamanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Karapetian,Karapetian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Karapetyan,Karapetyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kardashian,Kardashian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Karjian,Karjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kasabian,Kasabian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kasbarian,Kasbarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kasbaryan,Kasbaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kasparian,Kasparian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kasparov,Kasparov,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kasparyan,Kasparyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kassabian,Kassabian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kazanjian,Kazanjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kazarian,Kazarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kelekian,Kelekian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kerestedjian,Kerestedjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kerkorian,Kerkorian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Keshishian,Keshishian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Keshishyan,Keshishyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Ketenjian,Ketenjian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kevorkian,Kevorkian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khachatrian,Khachatrian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khachatryan,Khachatryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khachaturian,Khachaturian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khachaturyan,Khachaturyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kharatian,Kharatian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kharatyan,Kharatyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khazoyan,Khazoyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kherlopian,Kherlopian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khorenian,Khorenian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khosrovian,Khosrovian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Khosrovyan,Khosrovyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kinosian,Kinosian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kostanian,Kostanian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Kostanyan,Kostanyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Krikorian,Krikorian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Levonian,Levonian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Levonyan,Levonyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Mahjoubian,Mahjoubian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Makarian,Makarian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Makaryan,Makaryan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Malakyan,Malakyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Malayan,Malayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Manasian,Manasian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
,Manasyan,Manasyan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,hye,Latin,Gender.unisex,Category:English surnames from Armenian
