id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
86127,Aruncuțeanu,Aruncuțeanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86128,Arusoaei,Arusoaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86129,Arusoaiei,Arusoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86130,Aruxandei,Aruxandei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86131,Aruxandrei,Aruxandrei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86132,Arvățescu,Arvățescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86133,Asaftei,Asaftei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86134,Asanache,Asanache,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86135,Asandei,Asandei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86136,Asavetei,Asavetei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86137,Asavinei,Asavinei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86138,Asănache,Asănache,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86139,Asăndoae,Asăndoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86140,Asăndoaiei,Asăndoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86141,Asănică,Asănică,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86142,Asăvoae,Asăvoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86143,Asăvoaiei,Asăvoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86144,Ascurtulesei,Ascurtulesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86145,Ascutăriței,Ascutăriței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86146,Asiminei,Asiminei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86147,Asiminicesei,Asiminicesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86148,Asiminoaei,Asiminoaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86149,Asimioanei,Asimioanei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86150,Asimionesei,Asimionesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86151,Aslan,Aslan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86152,Asmarandei,Asmarandei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86153,Asoficăi,Asoficăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86154,Asofiei,Asofiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86155,Asofroniei,Asofroniei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86156,Asolomiei,Asolomiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86157,Asprescu,Asprescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86158,Aspru,Aspru,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86159,Astaloș,Astaloș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86160,Astancăi,Astancăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86161,Astanei,Astanei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86162,Astănoaie,Astănoaie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86163,Asultanei,Asultanei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86164,Așchilean,Așchilean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86165,Așchileanu,Așchileanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86166,Așchiopoae,Așchiopoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86167,Așchiopoaiei,Așchiopoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86168,Așkenazi,Așkenazi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86169,Aștefanei,Aștefanei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86170,Aștefănesei,Aștefănesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86171,Aștefănoae,Aștefănoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86172,Aștefănoaei,Aștefănoaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86173,Aștefănoaiei,Aștefănoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86174,Aștelean,Aștelean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86175,Așteleanu,Așteleanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86176,Aștilean,Aștilean,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86177,Aștileanu,Aștileanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86178,Ataman,Ataman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86179,Atamanu,Atamanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86180,Atanasescu,Atanasescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86181,Atanasiu,Atanasiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86182,Atănăsoae,Atănăsoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86183,Atănăsoaei,Atănăsoaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86184,Atănăsoaiei,Atănăsoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86185,Atârgovițoae,Atârgovițoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86186,Ateodoresei,Ateodoresei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86187,Ateșoae,Ateșoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86188,Athanasescu,Athanasescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86189,Athanasiu,Athanasiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86190,Atimoșoaiei,Atimoșoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86191,Atincăi,Atincăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86192,Atitienei,Atitienei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86193,Atîrgovițoae,Atîrgovițoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86194,Atîrnatu,Atîrnatu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86195,Atodiresei,Atodiresei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86196,Atodirișoarei,Atodirișoarei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86197,Atodiroaei,Atodiroaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86198,Atodosiei,Atodosiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86199,Atofanei,Atofanei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86200,Atomoae,Atomoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86201,Atomoaiei,Atomoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86202,Atomulesei,Atomulesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86203,Atudorei,Atudorei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86204,Atudoresei,Atudoresei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86205,Atudoroae,Atudoroae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86206,Atudoroaiei,Atudoroaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86207,Atudosiei,Atudosiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86208,Augustin,Augustin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86209,Auner,Auner,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86210,Aunguroaicei,Aunguroaicei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86211,Aunguroancei,Aunguroancei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86212,Aur,Aur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86213,Auraru,Auraru,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86214,Aurelian,Aurelian,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86215,Aurescu,Aurescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86216,Auriței,Auriței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86217,Aursăchioaei,Aursăchioaei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86218,Aursulesei,Aursulesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86219,Avarvarei,Avarvarei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86220,Avasâlcăi,Avasâlcăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86221,Avasilcăi,Avasilcăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86222,Avasilencei,Avasilencei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86223,Avasilenei,Avasilenei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86224,Avasilicăi,Avasilicăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86225,Avasilichioaiei,Avasilichioaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86226,Avasilichoaiei,Avasilichoaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86227,Avasiloae,Avasiloae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86228,Avasiloaiei,Avasiloaiei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86229,Avasîlcăi,Avasîlcăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86230,Avăcăriței,Avăcăriței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86231,Avădanei,Avădanei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86232,Avădănesei,Avădănesei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86233,Avătăjiței,Avătăjiței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86234,Avătămăniței,Avătămăniței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86235,Averescu,Averescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86236,Avram,Avram,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86237,Avramescu,Avramescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86238,Avramiță,Avramiță,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86239,Avramuț,Avramuț,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86240,Avrămel,Avrămel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86241,Avrămescu,Avrămescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86242,Avrămiță,Avrămiță,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86243,Avrămiuc,Avrămiuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86244,Avrămoae,Avrămoae,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86245,Avrămoaia,Avrămoaia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86246,Avrămoiu,Avrămoiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86247,Avrămuș,Avrămuș,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86248,Avrămuț,Avrămuț,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86249,Avrigeanu,Avrigeanu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86250,Axentoi,Axentoi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86251,Axențioi,Axențioi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86252,Axinescu,Axinescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86253,Axiniei,Axiniei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86254,Axintoaie,Axintoaie,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86255,Azamfirei,Azamfirei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86256,Azamfiricăi,Azamfiricăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86257,Azanfirei,Azanfirei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86258,Azochiței,Azochiței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86259,Azoicăi,Azoicăi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86260,Azoiței,Azoiței,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86261,Azulufei,Azulufei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86262,Babalâc,Babalâc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86263,Babalîc,Babalîc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86264,Baban,Baban,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86265,Babă,Babă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86266,Babciuc,Babciuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86267,Babencu,Babencu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86268,Babescu,Babescu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86269,Babinciuc,Babinciuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86270,Babiuc,Babiuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86271,Babliuc,Babliuc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86272,Baboiu,Baboiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86273,Babțan,Babțan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86274,Babușcă,Babușcă,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86275,Bacal,Bacal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
86276,Bacalbașa,Bacalbașa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ron,Latin,Gender.unisex,Category:Romanian surnames
