id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Abbey,Abbey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Abby,Abby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Addison,Addison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Addy,Addy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Adel,Adel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Adell,Adell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Adie,Adie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Aidan,Aidan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Aiden,Aiden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ainsley,Ainsley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Akira,Akira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Alby,Alby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Alex,Alex,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Alexis,Alexis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ali,Ali,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Allie,Allie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Allison,Allison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Allyn,Allyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Alta,Alta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Aly,Aly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Amari,Amari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ananda,Ananda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Andie,Andie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Andrea,Andrea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Andy,Andy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Angel,Angel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Angelos,Angelos,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Anmol,Anmol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Anne,Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Archie,Archie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Arden,Arden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ariah,Ariah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ariel,Ariel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Arizona,Arizona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Armine,Armine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Arshia,Arshia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ash,Ash,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Asher,Asher,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ashleigh,Ashleigh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ashley,Ashley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ashton,Ashton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Aubrey,Aubrey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Audie,Audie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Audrey,Audrey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,August,August,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Augusta,Augusta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Avery,Avery,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ayden,Ayden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Azariah,Azariah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Bailey,Bailey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Benny,Benny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Bernie,Bernie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Berry,Berry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Beverley,Beverley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Beverly,Beverly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Bevo,Bevo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Billie,Billie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Biren,Biren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Blair,Blair,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Blake,Blake,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Blayre,Blayre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Bliss,Bliss,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Blue,Blue,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Bobby,Bobby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Brady,Brady,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Brett,Brett,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Bri,Bri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Briar,Briar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Brogan,Brogan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Brook,Brook,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Brooklyn,Brooklyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Bryn,Bryn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Caden,Caden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cameron,Cameron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cammie,Cammie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cammy,Cammy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Campbell,Campbell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Camryn,Camryn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Carey,Carey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Carmen,Carmen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Carney,Carney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Carol,Carol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Carrol,Carrol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Carroll,Carroll,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Carson,Carson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cary,Cary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Casey,Casey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cason,Cason,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cassidy,Cassidy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cathain,Cathain,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Chandler,Chandler,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Channing,Channing,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Charley,Charley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Charlie,Charlie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Charu,Charu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Chaz,Chaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cheyenne,Cheyenne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Chihiro,Chihiro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Christian,Christian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Christie,Christie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ciaran,Ciaran,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Clair,Clair,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Claire,Claire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Clare,Clare,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cleo,Cleo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cocoa,Cocoa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Corey,Corey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cory,Cory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Courtney,Courtney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cris,Cris,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Cyd,Cyd,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Dakota,Dakota,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Dallas,Dallas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Dana,Dana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Daniel,Daniel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Dara,Dara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Darby,Darby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Darcy,Darcy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Darian,Darian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Darien,Darien,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Delaney,Delaney,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Devan,Devan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Devin,Devin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Devon,Devon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Dom,Dom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Drew,Drew,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Dylan,Dylan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Earl,Earl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Elisha,Elisha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ellery,Ellery,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Elsie,Elsie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Elvie,Elvie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ember,Ember,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Emerson,Emerson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Emery,Emery,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,English,English,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Erin,Erin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Esme,Esme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Esmé,Esmé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ev,Ev,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Evelyn,Evelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Francis,Francis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Frankie,Frankie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Frenchie,Frenchie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Frenchy,Frenchy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gabby,Gabby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gage,Gage,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gay,Gay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gaye,Gaye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Genie,Genie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,George,George,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Georgie,Georgie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Germaine,Germaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gerry,Gerry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gill,Gill,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Glenn,Glenn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Golden,Golden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Goldie,Goldie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Goody,Goody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Griffin,Griffin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gwyn,Gwyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Gwynne,Gwynne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hadley,Hadley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Haiden,Haiden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hailey,Hailey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Haley,Haley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Harley,Harley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Harlow,Harlow,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Harmony,Harmony,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Harper,Harper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Haru,Haru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Haven,Haven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hayden,Hayden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hayley,Hayley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hikaru,Hikaru,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hilary,Hilary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hillary,Hillary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hiʻiaka,Hiʻiaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hollie,Hollie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Holly,Holly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hope,Hope,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Hyacinth,Hyacinth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ilham,Ilham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Imtenan,Imtenan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Indiana,Indiana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ira,Ira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Irusha,Irusha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Isa,Isa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Ivory,Ivory,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Izumi,Izumi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Izzie,Izzie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Izzy,Izzy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jada,Jada,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jaden,Jaden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jae,Jae,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
,Jai,Jai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,eng,Latin,Gender.unisex,Category:English unisex given names
