id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
5405,Ғөбәйҙулла,Ғөбәйҙулла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5406,Ҡасим,Ҡасим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5407,Һаҙый,Һаҙый,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5408,Әбделғәлим,Әбделғәлим,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5409,Әбүбәкер,Әбүбәкер,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5410,Әйүп,Әйүп,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5411,Әкрәм,Әкрәм,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5412,Әмир,Әмир,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5413,Әнүәр,Әнүәр,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5414,Әсғәт,Әсғәт,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5415,Әхмәт,Әхмәт,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5416,Әхмәҙиә,Әхмәҙиә,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5417,Әхмәҙулла,Әхмәҙулла,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5418,Әхнәф,Әхнәф,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5419,Әшрәф,Әшрәф,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5420,Әҙһәм,Әҙһәм,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5421,Әҡсән,Әҡсән,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
5422,Өлфәт,Өлфәт,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,bak,Cyrillic,Gender.male,Category:Bashkir male given names
