id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
6427,Merlí,Merlí,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6428,Miquel,Miquel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6429,Miró,Miró,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6430,Moisès,Moisès,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6431,Mussa,Mussa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6432,Narcís,Narcís,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6433,Nicolas,Nicolas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6434,Nicolau,Nicolau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6435,Octavi,Octavi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6436,Oliver,Oliver,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6437,Oriol,Oriol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6438,Oscar,Oscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6439,Òscar,Òscar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6440,Pasqual,Pasqual,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6441,Pau,Pau,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6442,Pep,Pep,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6443,Pere,Pere,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6444,Peret,Peret,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6445,Pol,Pol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6446,Pompeu,Pompeu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6447,Ponç,Ponç,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6448,Pròsper,Pròsper,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6449,Prudenci,Prudenci,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6450,Prudencià,Prudencià,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6451,Quim,Quim,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6452,Quirze,Quirze,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6453,Rafael,Rafael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6454,Raimon,Raimon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6455,Ramir,Ramir,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6456,Ramon,Ramon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6457,Raül,Raül,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6458,Reginald,Reginald,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6459,Ricard,Ricard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6460,Robert,Robert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6461,Roc,Roc,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6462,Roland,Roland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6463,Roser,Roser,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6464,Rubèn,Rubèn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6465,Salvador,Salvador,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6466,Samuel,Samuel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6467,Sanç,Sanç,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6468,Sebastià,Sebastià,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6469,Sergi,Sergi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6470,Sig,Sig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6471,Simó,Simó,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6472,Teodor,Teodor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6473,Timoteu,Timoteu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6474,Tomàs,Tomàs,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6475,Toti,Toti,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6476,Vicenç,Vicenç,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6477,Vicent,Vicent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6478,Víctor,Víctor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6479,Xavi,Xavi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
6480,Xavier,Xavier,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,cat,Latin,Gender.male,Category:Catalan male given names
