id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
97647,Cantos,Cantos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97648,Capangyarihan,Capangyarihan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97649,Caparas,Caparas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97650,Capili,Capili,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97651,Capinpin,Capinpin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97652,Capistrano,Capistrano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97653,Capucao,Capucao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97654,Capulong,Capulong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97655,Capuno,Capuno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97656,Caraan,Caraan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97657,Caraig,Caraig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97658,Carandang,Carandang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97659,Cardenas,Cardenas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97660,Cardiño,Cardiño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97661,Cardona,Cardona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97662,Cariaso,Cariaso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97663,Carillo,Carillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97664,Caringal,Caringal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97665,Cariño,Cariño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97666,Carmona,Carmona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97667,Carpio,Carpio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97668,Carreon,Carreon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97669,Carriaga,Carriaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97670,Carrillo,Carrillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97671,Carunungan,Carunungan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97672,Carvajal,Carvajal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97673,Casacop,Casacop,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97674,Casal,Casal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97675,Casanova,Casanova,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97676,Casao,Casao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97677,Casas,Casas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97678,Caseda,Caseda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97679,Cases,Cases,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97680,Casiguran,Casiguran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97681,Castañeda,Castañeda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97682,Castillo,Castillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97683,Castrence,Castrence,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97684,Casupang,Casupang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97685,Catacutan,Catacutan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97686,Catalasan,Catalasan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97687,Catapang,Catapang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97688,Catibog,Catibog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97689,Catimbang,Catimbang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97690,Catindig,Catindig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97691,Catipon,Catipon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97692,Catral,Catral,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97693,Causon,Causon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97694,Caw,Caw,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97695,Cayco,Cayco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97696,Cayetano,Cayetano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97697,Cañedo,Cañedo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97698,Cañeso,Cañeso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97699,Cañete,Cañete,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97700,Cedeño,Cedeño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97701,Celedio,Celedio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97702,Celestial,Celestial,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97703,Cendaña,Cendaña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97704,Ceniza,Ceniza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97705,Cenizal,Cenizal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97706,Centeno,Centeno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97707,Centino,Centino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97708,Cepillo,Cepillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97709,Cereno,Cereno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97710,Cerillo,Cerillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97711,Cesneros,Cesneros,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97712,Chan,Chan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97713,Chang,Chang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97714,Chavez,Chavez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97715,Cheng,Cheng,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97716,Chi,Chi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97717,Ching,Ching,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97718,Chiong,Chiong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97719,Chiu,Chiu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97720,Choi,Choi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97721,Chong,Chong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97722,Chu,Chu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97723,Chua,Chua,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97724,Chung,Chung,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97725,Cimafranca,Cimafranca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97726,Cinco,Cinco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97727,Claudio,Claudio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97728,Clavecillas,Clavecillas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97729,Claveria,Claveria,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97730,Clemente,Clemente,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97731,Closa,Closa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97732,Co,Co,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97733,Cobarrubias,Cobarrubias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97734,Cojuangco,Cojuangco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97735,Collado,Collado,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97736,Collantes,Collantes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97737,Coloso,Coloso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97738,Cometa,Cometa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97739,Comia,Comia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97740,Concepcion,Concepcion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97741,Conde,Conde,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97742,Condez,Condez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97743,Contreras,Contreras,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97744,Coo,Coo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97745,Coquia,Coquia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97746,Corcuera,Corcuera,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97747,Cordero,Cordero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97748,Cornejo,Cornejo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97749,Corona,Corona,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97750,Coronel,Coronel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97751,Corpus,Corpus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97752,Corpuz,Corpuz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97753,Corrales,Corrales,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97754,Correa,Correa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97755,Corro,Corro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97756,Cortez,Cortez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97757,Cosico,Cosico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97758,Costales,Costales,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97759,Crisostomo,Crisostomo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97760,Cruz,Cruz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97761,Cruzat,Cruzat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97762,Cua,Cua,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97763,Cuartero,Cuartero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97764,Cuasay,Cuasay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97765,Cubacub,Cubacub,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97766,Cudiamat,Cudiamat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97767,Cuenca,Cuenca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97768,Cueto,Cueto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97769,Cuevas,Cuevas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97770,Cuizon,Cuizon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97771,Custodio,Custodio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97772,Dacanay,Dacanay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97773,Dalangin,Dalangin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97774,Dalawampu,Dalawampu,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97775,Dalisay,Dalisay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97776,Dalusong,Dalusong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97777,Daproza,Daproza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97778,Datinguinoo,Datinguinoo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97779,Dayandante,Dayandante,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97780,Dayanghirang,Dayanghirang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97781,Dayao,Dayao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97782,Dazo,Dazo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97783,de Belen,de Belen,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97784,de Borja,de Borja,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97785,de Castro,de Castro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97786,de Chavez,de Chavez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97787,de Dios,de Dios,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97788,de Gracia,de Gracia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97789,de Guia,de Guia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97790,de Guzman,de Guzman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97791,de Jesus,de Jesus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97792,de Joya,de Joya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97793,de la Cruz,de la Cruz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97794,de Lara,de Lara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97795,de las Alas,de las Alas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97796,de Leon,de Leon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97797,de Lima,de Lima,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
97798,de Mesa,de Mesa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,tgl,Latin,Gender.unisex,Category:Tagalog surnames
