id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
53232,Zelenková,Zelenková,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53233,Zeman,Zeman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53234,Zloch,Zloch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53235,Zmrhal,Zmrhal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53236,Čapek,Čapek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53237,Čech,Čech,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53238,Čepický,Čepický,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53239,Čermák,Čermák,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53240,Čermáková,Čermáková,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53241,Černý,Černý,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53242,Čížek,Čížek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53243,Řehoř,Řehoř,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53244,Říha,Říha,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53245,Říman,Říman,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53246,Šafránek,Šafránek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53247,Šafránková,Šafránková,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53248,Šebek,Šebek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53249,Šebesta,Šebesta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53250,Ševeček,Ševeček,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53251,Ševčík,Ševčík,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53252,Šimek,Šimek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53253,Škoda,Škoda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53254,Špaček,Špaček,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53255,Šrámek,Šrámek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53256,Štefánek,Štefánek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53257,Štěch,Štěch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53258,Štědroň,Štědroň,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53259,Štěpánek,Štěpánek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53260,Štěrba,Štěrba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53261,Šural,Šural,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
53262,Šťastný,Šťastný,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:Czech surnames
101261,Adamec,Adamec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101262,Ales,Ales,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101263,Andel,Andel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101264,Badura,Badura,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101265,Baka,Baka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101266,Balash,Balash,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101267,Baranek,Baranek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101268,Barkus,Barkus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101269,Bartunek,Bartunek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101270,Bata,Bata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101271,Bednar,Bednar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101272,Belka,Belka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101273,Bena,Bena,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101274,Benak,Benak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101275,Beran,Beran,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101276,Beranek,Beranek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101277,Bily,Bily,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101278,Bobek,Bobek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101279,Bocek,Bocek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101280,Bochdalek,Bochdalek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101281,Bolf,Bolf,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101282,Bores,Bores,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101283,Brabetz,Brabetz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101284,Buchdahl,Buchdahl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101285,Burget,Burget,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101286,Buzek,Buzek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101287,Cada,Cada,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101288,Cejka,Cejka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101289,Cermak,Cermak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101290,Cerny,Cerny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101291,Cerv,Cerv,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101292,Cervenka,Cervenka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101293,Cerveny,Cerveny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101294,Chalupa,Chalupa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101295,Chapek,Chapek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101296,Chara,Chara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101297,Charwat,Charwat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101298,Chermak,Chermak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101299,Chismar,Chismar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101300,Chizek,Chizek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101301,Chovanec,Chovanec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101302,Chrobak,Chrobak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101303,Chudy,Chudy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101304,Chvatal,Chvatal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101305,Chwatal,Chwatal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101306,Cizek,Cizek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101307,Danek,Danek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101308,Danes,Danes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101309,Dlouhy,Dlouhy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101310,Dobry,Dobry,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101311,Dolezal,Dolezal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101312,Dolinsky,Dolinsky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101313,Dostal,Dostal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101314,Doubek,Doubek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101315,Drabek,Drabek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101316,Drahos,Drahos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101317,Drobny,Drobny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101318,Dusek,Dusek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101319,Dusik,Dusik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101320,Dvorak,Dvorak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101321,Fait,Fait,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101322,Fanta,Fanta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101323,Fencl,Fencl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101324,Filla,Filla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101325,Fiser,Fiser,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101326,Fojtik,Fojtik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101327,Formanek,Formanek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101328,Franta,Franta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101329,Gabuzda,Gabuzda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101330,Gajdusek,Gajdusek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101331,Gazda,Gazda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101332,Hak,Hak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101333,Haluza,Haluza,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101334,Hanak,Hanak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101335,Hanko,Hanko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101336,Havlicek,Havlicek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101337,Havranek,Havranek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101338,Hedbavny,Hedbavny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101339,Hejl,Hejl,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101340,Herda,Herda,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101341,Hladik,Hladik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101342,Hlavac,Hlavac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101343,Hlavacek,Hlavacek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101344,Holan,Holan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101345,Holecek,Holecek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101346,Holes,Holes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101347,Homolka,Homolka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101348,Horal,Horal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101349,Hornak,Hornak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101350,Hornyak,Hornyak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101351,Horowitz,Horowitz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101352,Horsky,Horsky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101353,Hosek,Hosek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101354,Hovanec,Hovanec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101355,Hovorka,Hovorka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101356,Hrdlicka,Hrdlicka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101357,Hruby,Hruby,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101358,Hruska,Hruska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101359,Hudec,Hudec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101360,Humpal,Humpal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101361,Hus,Hus,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101362,Husak,Husak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101363,Husar,Husar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101364,Hykes,Hykes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101365,Jach,Jach,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101366,Jagr,Jagr,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101367,Janak,Janak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101368,Janicek,Janicek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101369,Jasek,Jasek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101370,Jedlicka,Jedlicka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101371,Jelinek,Jelinek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101372,Jerabek,Jerabek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101373,Jezek,Jezek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101374,Kacer,Kacer,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101375,Kadlec,Kadlec,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101376,Kadletz,Kadletz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101377,Kalal,Kalal,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101378,Kalas,Kalas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101379,Kaluzny,Kaluzny,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101380,Kana,Kana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101381,Karnik,Karnik,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101382,Kaska,Kaska,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101383,Kasparek,Kasparek,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
101384,Kmoch,Kmoch,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ces,Latin,Gender.unisex,Category:English surnames from Czech
