id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Jamie,Jamie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jan,Jan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jana,Jana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janelle,Janelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janet,Janet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janette,Janette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janey,Janey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janice,Janice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janine,Janine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janis,Janis,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Janna,Janna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jayne,Jayne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jean,Jean,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jeanette,Jeanette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jeanie,Jeanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jeanne,Jeanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jeannette,Jeannette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jeannine,Jeannine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jeany,Jeany,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jemima,Jemima,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jen,Jen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jenna,Jenna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jenny,Jenny,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jerusha,Jerusha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jessica,Jessica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jessie,Jessie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jessika,Jessika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jo,Jo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jo-Ann,Jo-Ann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jo-Anne,Jo-Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joan,Joan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joane,Joane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joanie,Joanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joann,Joann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,JoAnn,JoAnn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joanna,Joanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joanne,Joanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,JoAnne,JoAnne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joany,Joany,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jochebed,Jochebed,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jodi,Jodi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jodie,Jodie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jody,Jody,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joe,Joe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Joelle,Joelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Johan,Johan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Johannah,Johannah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Johanne,Johanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Johnna,Johnna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jone,Jone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jordan,Jordan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Jordyn,Jordyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Josephina,Josephina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Juana,Juana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Juanita,Juanita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Judith,Judith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Judyth,Judyth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Kezia,Kezia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Keziah,Keziah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Kizzie,Kizzie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Kizzy,Kizzy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Lea,Lea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Leah,Leah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Lena,Lena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Leora,Leora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Lilah,Lilah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Lilith,Lilith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Lisa,Lisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Liza,Liza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Lizabeth,Lizabeth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Lizbeth,Lizbeth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Magdalen,Magdalen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Magdalene,Magdalene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Makayla,Makayla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mara,Mara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marah,Marah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Maria,Maria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mariah,Mariah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marian,Marian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mariana,Mariana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marie,Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marilla,Marilla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marion,Marion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marla,Marla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marleen,Marleen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Marlene,Marlene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mary,Mary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mary Ann,Mary Ann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mary Anne,Mary Anne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Maryann,Maryann,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Maya,Maya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mehetabel,Mehetabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mehitabel,Mehitabel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Micah,Micah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Michaela,Michaela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Michal,Michal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Michele,Michele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Michelle,Michelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Mikayla,Mikayla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Milcah,Milcah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Miriam,Miriam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Molly,Molly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Nabby,Nabby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Naomi,Naomi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Naomie,Naomie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Orpah,Orpah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Polly,Polly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Pollyanna,Pollyanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Rachael,Rachael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Rachel,Rachel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Rachelle,Rachelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Racquel,Racquel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Racquell,Racquell,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Rahab,Rahab,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Raquel,Raquel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Raquelle,Raquelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Rebecca,Rebecca,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Rebekah,Rebekah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Rivka,Rivka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Ruth,Ruth,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Ruthlyn,Ruthlyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Salome,Salome,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Samantha,Samantha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sara,Sara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sarah,Sarah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sarai,Sarai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Selah,Selah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sharon,Sharon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sharona,Sharona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Shavonne,Shavonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Shawna,Shawna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sheba,Sheba,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Shiloh,Shiloh,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Shira,Shira,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Shoshana,Shoshana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sian,Sian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Simona,Simona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sinéad,Sinéad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Siobhan,Siobhan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sukey,Sukey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Sukie,Sukie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Suky,Suky,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Susan,Susan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Susanna,Susanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Susannah,Susannah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Susanne,Susanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Suzane,Suzane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Suzanna,Suzanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Suzannah,Suzannah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Tabatha,Tabatha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Tamar,Tamar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Tamara,Tamara,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Tamera,Tamera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Tamra,Tamra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Thamar,Thamar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Thirza,Thirza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Thyrza,Thyrza,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Tirzah,Tirzah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Toby,Toby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Yael,Yael,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Yakova,Yakova,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Yarden,Yarden,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Yehudit,Yehudit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Ysabelle,Ysabelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Zillah,Zillah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Zilpah,Zilpah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Zipporah,Zipporah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.female,Category:English female given names from Hebrew
,Aaren,Aaren,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Aaron,Aaron,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ab,Ab,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abdiel,Abdiel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abdon,Abdon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abe,Abe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abednego,Abednego,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abel,Abel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abey,Abey,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abie,Abie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abijah,Abijah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abner,Abner,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abraham,Abraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Abram,Abram,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Absalom,Absalom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Achaz,Achaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Adam,Adam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Addy,Addy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Adie,Adie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Adlai,Adlai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Adriel,Adriel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Ahab,Ahab,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Aharon,Aharon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
,Akiba,Akiba,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,heb,Latin,Gender.male,Category:English male given names from Hebrew
