id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,清香,清香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,紗也香,紗也香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,さやこ,さやこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,紗弥子,紗弥子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,さゆみ,さゆみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,佐結実,佐結実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,咲結実,咲結実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,小結実,小結実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,さゆり,さゆり,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,小百合,小百合,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,沙由梨,沙由梨,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,紗友里,紗友里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,さよ,さよ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,さよこ,さよこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,佐代子,佐代子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,小夜子,小夜子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,さら,さら,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,沙羅,沙羅,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,さわこ,さわこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,しい,しい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,志,志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,じう,じう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,時雨,時雨,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志恵,志恵,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志恵子,志恵子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,紫苑,紫苑,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しおり,しおり,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,史織,史織,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,枝折,枝折,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,枝折り,枝折り,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,栞,栞,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,汐里,汐里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,詩織,詩織,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しおん,しおん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,紫菀,紫菀,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しげこ,しげこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,繁子,繁子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しずえ,しずえ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,しずか,しずか,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,静香,静香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しずこ,しずこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,しづか,しづか,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,史束,史束,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,姿津香,姿津香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志束,志束,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志津花,志津花,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志津香,志津香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志鶴花,志鶴花,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志鶴香,志鶴香,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,梓都加,梓都加,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,思奈,思奈,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しのぶ,しのぶ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,忍,忍,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,飛沫,飛沫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志帆,志帆,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,志実子,志実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,茉莉,茉莉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,柊,柊,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,珠里,珠里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,樹里,樹里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,樹莉亜,樹莉亜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しゅう,しゅう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,週,週,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,秋葉,秋葉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,順子,順子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しょうこ,しょうこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,匠子,匠子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,抄子,抄子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,昌己,昌己,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,渉子,渉子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,硝子,硝子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,翔子,翔子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,荘子,荘子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しょう,しょう,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,将,将,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,祥,祥,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しらゆき,しらゆき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,白雪,白雪,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しはす,しはす,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,しわす,しわす,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,師走,師走,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しん,しん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,心,心,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,しんじゅ,しんじゅ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,真珠,真珠,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,真澄,真澄,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,森羅,森羅,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,じつこ,じつこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,朱里,朱里,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,珠理奈,珠理奈,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,じゅんこ,じゅんこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,淳子,淳子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,潤子,潤子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,すすき,すすき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,晋,晋,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,すず,すず,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,珠水,珠水,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,すずこ,すずこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,すずらん,すずらん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,昴,昴,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,すみこ,すみこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,壽実子,壽実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,壽美子,壽美子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,好実子,好実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,寸実子,寸実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,寿実子,寿実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,寿美子,寿美子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,崇実子,崇実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,彗美子,彗美子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,朱実子,朱実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,洲実子,洲実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,澄子,澄子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,澄実子,澄実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,秀実子,秀実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,純実子,純実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,須実子,須実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,すみれ,すみれ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,菫,菫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,すめらぎ,すめらぎ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,せい,せい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,世,世,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,政,政,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,青,青,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,せいこ,せいこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,成子,成子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,聖子,聖子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,星羅,星羅,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,せいらん,せいらん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,青蘭,青蘭,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,せかい,せかい,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,世界,世界,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,せつこ,せつこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,せつな,せつな,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,刹那,刹那,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,せん,せん,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,宣,宣,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,閃,閃,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,川柳,川柳,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,相子,相子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,袖,袖,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,その,その,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,園,園,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,苑,苑,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,その実,その実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,そら,そら,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,天南,天南,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たいが,たいが,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,醍醐,醍醐,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たえこ,たえこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,多恵子,多恵子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たお,たお,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,とおる,とおる,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,道,道,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たかこ,たかこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,享子,享子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,喬子,喬子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,孝子,孝子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,尭子,尭子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,峻子,峻子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,崇子,崇子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,嵩子,嵩子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,昂子,昂子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,江子,江子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,隆子,隆子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,高子,高子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,誉志,誉志,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,高嶺,高嶺,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,恭代,恭代,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たき,たき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,多伎,多伎,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多喜,多喜,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多季,多季,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多希,多希,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多来,多来,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多樹,多樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多生,多生,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多紀,多紀,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多綺,多綺,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多輝,多輝,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,太希,太希,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,汰樹,汰樹,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,田姫,田姫,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,田己,田己,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たけこ,たけこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,健実,健実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たし,たし,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,多子,多子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たすく,たすく,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,たつこ,たつこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,たつみ,たつみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,たにこ,たにこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,種,種,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,玉,玉,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たまみ,たまみ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,多真実,多真実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,珠実,珠実,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,多実生,多実生,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,たみこ,たみこ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
,多実子,多実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,妥実子,妥実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,田実子,田実子,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Han,Gender.female,Category:Japanese female given names
,ちあき,ちあき,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,jpn,Hiragana,Gender.female,Category:Japanese female given names
