id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
67834,夷,夷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67835,海老,海老,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67836,戎,戎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67837,海老名,海老名,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67838,海老原,海老原,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67839,蛯原,蛯原,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67840,蝦原,蝦原,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67841,鰕原,鰕原,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67842,笑,笑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67843,江本,江本,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67844,えん,えん,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67845,円館,円館,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67846,えんどう,えんどう,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67847,遠藤,遠藤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67848,おいかわ,おいかわ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67849,及川,及川,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67850,小井川,小井川,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67851,笈川,笈川,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67852,老川,老川,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67853,追川,追川,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67854,種田,種田,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67855,おう,おう,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67856,応,応,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67857,應,應,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67858,黄葉,黄葉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67859,黄前,黄前,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67860,淡海,淡海,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67861,近江,近江,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67862,太,太,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67863,大井,大井,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67864,大石,大石,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67865,大今,大今,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67866,大井町,大井町,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67867,大上,大上,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67868,おおうち,おおうち,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67869,大内,大内,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67870,大浦,大浦,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67871,大江,大江,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67872,おおかわ,おおかわ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67873,大川,大川,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67874,大賀,大賀,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67875,大木,大木,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67876,正親町,正親町,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67877,大久保,大久保,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67878,おおくま,おおくま,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67879,大熊,大熊,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67880,大隈,大隈,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67881,大倉,大倉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67882,大蔵,大蔵,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67883,おおさか,おおさか,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67884,おほさか,おほさか,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67885,大崎,大崎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67886,大迫,大迫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67887,大沢,大沢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67888,大鹿,大鹿,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67889,大下,大下,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67890,おおしま,おおしま,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67891,大島,大島,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67892,大嶋,大嶋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67893,大嶌,大嶌,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67894,おおしろ,おおしろ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67895,大城,大城,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67896,おおすぎ,おおすぎ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67897,大杉,大杉,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67898,大関,大関,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67899,多田,多田,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67900,大田,大田,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67901,太田,太田,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67902,大高,大高,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67903,大滝,大滝,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67904,大竹,大竹,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67905,大谷,大谷,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67906,おおつ,おおつ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67907,おほつ,おほつ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67908,大津,大津,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67909,大塚,大塚,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67910,おおつき,おおつき,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67911,大槻,大槻,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67912,おおづつ,おおづつ,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67913,大坪,大坪,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67914,大伴,大伴,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67915,大友,大友,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67916,おおとり,おおとり,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67917,大西,大西,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67918,大貫,大貫,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67919,大沼,大沼,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67920,大野,大野,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67921,大橋,大橋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67922,大畑,大畑,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67923,大原,大原,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67924,おおば,おおば,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67925,大場,大場,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67926,大庭,大庭,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67927,大林,大林,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67928,大平,大平,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67929,大藤,大藤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67930,大村,大村,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67931,おおもと,おおもと,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67932,大本,大本,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67933,大森,大森,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67934,大矢,大矢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67935,大和田,大和田,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67936,おかざき,おかざき,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Hiragana,Gender.unisex,Category:Japanese surnames
67937,岡崎,岡崎,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67938,岡崎屋,岡崎屋,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67939,岡沢,岡沢,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67940,岡澤,岡澤,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
67941,岡島,岡島,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,jpn,Han,Gender.unisex,Category:Japanese surnames
