id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
64447,Olmi,Olmi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64448,Olocco,Olocco,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64449,Oltolina,Oltolina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64450,Olzi,Olzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64451,Olzignani,Olzignani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64452,Omacini,Omacini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64453,Omaggio,Omaggio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64454,Omma,Omma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64455,Omodei,Omodei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64456,Ondedei,Ondedei,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64457,Ondoli,Ondoli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64458,Onesti,Onesti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64459,Onestini,Onestini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64460,Oneto,Oneto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64461,Ongarelli,Ongarelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64462,Onida,Onida,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64463,Onio,Onio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64464,Onisto,Onisto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64465,Onniboni,Onniboni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64466,Onnis,Onnis,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64467,Onofri,Onofri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64468,Onorati,Onorati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64469,Onorato,Onorato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64470,Onori,Onori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64471,Ontani,Ontani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64472,Opallo,Opallo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64473,Opizzi,Opizzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64474,Oppedisano,Oppedisano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64475,Oppi,Oppi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64476,Oppini,Oppini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64477,Oppioli,Oppioli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64478,Oppizio,Oppizio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64479,Oppo,Oppo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64480,Oradini,Oradini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64481,Orcalli,Orcalli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64482,Ordelaffi,Ordelaffi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64483,Ordile,Ordile,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64484,Orecchia,Orecchia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64485,Orefice,Orefice,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64486,Orengo,Orengo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64487,Orfanò,Orfanò,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64488,Orfini,Orfini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64489,Ori,Ori,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64490,Oriali,Oriali,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64491,Oriani,Oriani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64492,Orienti,Orienti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64493,Origlia,Origlia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64494,Origoni,Origoni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64495,Orio,Orio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64496,Orioli,Orioli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64497,Orlando,Orlando,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64498,Ormanni,Ormanni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64499,Ornaghi,Ornaghi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64500,Oro,Oro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64501,Orobello,Orobello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64502,Oroboni,Oroboni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64503,Orofino,Orofino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64504,Orrico,Orrico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64505,Orrù,Orrù,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64506,Orsato,Orsato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64507,Orselli,Orselli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64508,Orsini,Orsini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64509,Orsino,Orsino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64510,Orsomando,Orsomando,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64511,Orsucci,Orsucci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64512,Ortalli,Ortalli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64513,Ortensi,Ortensi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64514,Ortese,Ortese,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64515,Ortolani,Ortolani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64516,Ortombina,Ortombina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64517,Osanna,Osanna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64518,Osculati,Osculati,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64519,Oscuro,Oscuro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64520,Oseglia,Oseglia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64521,Oselladore,Oselladore,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64522,Ossani,Ossani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64523,Ossini,Ossini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64524,Ossola,Ossola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64525,Ossoli,Ossoli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64526,Ossorio,Ossorio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64527,Ostanello,Ostanello,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64528,Ostellari,Ostellari,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64529,Osti,Osti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64530,Ostinelli,Ostinelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64531,Ostrica,Ostrica,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64532,Ottani,Ottani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64533,Ottaviani,Ottaviani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64534,Ottieri,Ottieri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64535,Ottino,Ottino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64536,Ottoboni,Ottoboni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64537,Ottobrini,Ottobrini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64538,Ottolenghi,Ottolenghi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64539,Ottoveggio,Ottoveggio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64540,Ovadia,Ovadia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64541,Ovani,Ovani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64542,Overgnaghi,Overgnaghi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64543,Ovetari,Ovetari,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64544,Ozzi,Ozzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64545,Pacciani,Pacciani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64546,Pace,Pace,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64547,Pacelli,Pacelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64548,Pacetti,Pacetti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64549,Paci,Paci,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64550,Pacifico,Pacifico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64551,Pacillo,Pacillo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64552,Pacitti,Pacitti,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64553,Pacomio,Pacomio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64554,Padalino,Padalino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64555,Padella,Padella,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64556,Padovano,Padovano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64557,Paffumi,Paffumi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64558,Pafundi,Pafundi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64559,Paganelli,Paganelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64560,Pagani,Pagani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64561,Paganini,Paganini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64562,Pagano,Pagano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64563,Paggi,Paggi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64564,Paghera,Paghera,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64565,Pagliarini,Pagliarini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64566,Pagliaro,Pagliaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64567,Pagliuca,Pagliuca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64568,Pagnotto,Pagnotto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64569,Paguni,Paguni,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64570,Paino,Paino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64571,Pala,Pala,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64572,Paladino,Paladino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64573,Palamara,Palamara,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64574,Palamidessi,Palamidessi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64575,Palandrani,Palandrani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64576,Palandri,Palandri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64577,Palascino,Palascino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64578,Palazzo,Palazzo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64579,Palazzola,Palazzola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64580,Palazzotto,Palazzotto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64581,Paleari,Paleari,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64582,Paletta,Paletta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64583,Palizzi,Palizzi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64584,Palla,Palla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64585,Palladino,Palladino,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64586,Palladio,Palladio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64587,Pallante,Pallante,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64588,Pallaoro,Pallaoro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64589,Pallucchini,Pallucchini,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64590,Palmezzano,Palmezzano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64591,Palmieri,Palmieri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64592,Palmiri,Palmiri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64593,Palmisano,Palmisano,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64594,Palomba,Palomba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64595,Palombelli,Palombelli,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64596,Palombi,Palombi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64597,Paltrinieri,Paltrinieri,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64598,Palumbo,Palumbo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64599,Pampani,Pampani,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64600,Panaro,Panaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64601,Panascì,Panascì,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
64602,Panatta,Panatta,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.unisex,Category:Italian surnames
