id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
20525,Ciccio,Ciccio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20526,Cilestino,Cilestino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20527,Cincinnato,Cincinnato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20528,Cino,Cino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20529,Ciriaco,Ciriaco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20530,Cirillo,Cirillo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20531,Ciro,Ciro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20532,Claudio,Claudio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20533,Clelio,Clelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20534,Cleto,Cleto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20535,Clodoveo,Clodoveo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20536,Cloridano,Cloridano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20537,Colombano,Colombano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20538,Consalvo,Consalvo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20539,Contardo,Contardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20540,Corebo,Corebo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20541,Coriolano,Coriolano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20542,Cornelio,Cornelio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20543,Corrado,Corrado,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20544,Cosimo,Cosimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20545,Cosma,Cosma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20546,Cosmo,Cosmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20547,Costantino,Costantino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20548,Costanzo,Costanzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20549,Crescenzo,Crescenzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20550,Crisostomo,Crisostomo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20551,Crispino,Crispino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20552,Crispolto,Crispolto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20553,Cristiano,Cristiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20554,Cristoforo,Cristoforo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20555,Cuniberto,Cuniberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20556,Curzio,Curzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20557,Dalmazio,Dalmazio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20558,Damaso,Damaso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20559,Damiano,Damiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20560,Daniele,Daniele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20561,Danilo,Danilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20562,Dante,Dante,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20563,Dardano,Dardano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20564,Dario,Dario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20565,David,David,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20566,Davide,Davide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20567,Decio,Decio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20568,Delfino,Delfino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20569,Delfo,Delfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20570,Demetrio,Demetrio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20571,Deodato,Deodato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20572,Desiderio,Desiderio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20573,Didimo,Didimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20574,Diego,Diego,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20575,Dimitri,Dimitri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20576,Dino,Dino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20577,Diomede,Diomede,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20578,Dionigi,Dionigi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20579,Dionisio,Dionisio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20580,Disma,Disma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20581,Dolcino,Dolcino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20582,Domenico,Domenico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20583,Domizio,Domizio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20584,Donatello,Donatello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20585,Donato,Donato,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20586,Doriano,Doriano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20587,Druso,Druso,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20588,Duilio,Duilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20589,Dunstano,Dunstano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20590,Durante,Durante,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20591,Eberardo,Eberardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20592,Edgardo,Edgardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20593,Edmondo,Edmondo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20594,Edo,Edo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20595,Edoardo,Edoardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20596,Eduardo,Eduardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20597,Efisio,Efisio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20598,Efrem,Efrem,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20599,Egidio,Egidio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20600,Egilio,Egilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20601,Egisto,Egisto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20602,Ego,Ego,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20603,Eletto,Eletto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20604,Eleuterio,Eleuterio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20605,Elia,Elia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20606,Eligio,Eligio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20607,Elio,Elio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20608,Eliodoro,Eliodoro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20609,Eliseo,Eliseo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20610,Elladio,Elladio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20611,Elpidio,Elpidio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20612,Elvio,Elvio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20613,Emanuele,Emanuele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20614,Emidio,Emidio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20615,Emiliano,Emiliano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20616,Emilio,Emilio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20617,Emmanuele,Emmanuele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20618,Enea,Enea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20619,Ennio,Ennio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20620,Enoch,Enoch,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20621,Enrico,Enrico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20622,Enzo,Enzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20623,Epaminonda,Epaminonda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20624,Epifanio,Epifanio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20625,Eraldo,Eraldo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20626,Erardo,Erardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20627,Erasmo,Erasmo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20628,Erberto,Erberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20629,Ercolano,Ercolano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20630,Ercole,Ercole,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20631,Eriberto,Eriberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20632,Ermacora,Ermacora,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20633,Ermanno,Ermanno,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20634,Ermenegildo,Ermenegildo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20635,Erminio,Erminio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20636,Ermogene,Ermogene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20637,Ermolao,Ermolao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20638,Ernani,Ernani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20639,Ernesto,Ernesto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20640,Errico,Errico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20641,Esdra,Esdra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20642,Espedito,Espedito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20643,Esuperanzio,Esuperanzio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20644,Ettore,Ettore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20645,Euclide,Euclide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20646,Euforbo,Euforbo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20647,Eugenio,Eugenio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20648,Eurialo,Eurialo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20649,Eusanio,Eusanio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20650,Eusebio,Eusebio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20651,Eustachio,Eustachio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20652,Eustorgio,Eustorgio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20653,Eutimio,Eutimio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20654,Evandro,Evandro,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20655,Evangelista,Evangelista,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20656,Evaristo,Evaristo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20657,Evasio,Evasio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20658,Ezechia,Ezechia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20659,Ezechiele,Ezechiele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20660,Ezio,Ezio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20661,Fabiano,Fabiano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20662,Fabio,Fabio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20663,Fabrizio,Fabrizio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20664,Falco,Falco,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20665,Faustiniano,Faustiniano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20666,Faustino,Faustino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20667,Fausto,Fausto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20668,Febo,Febo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20669,Fede,Fede,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20670,Fedele,Fedele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20671,Federico,Federico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20672,Federigo,Federigo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20673,Fedrico,Fedrico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20674,Felice,Felice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20675,Feliciano,Feliciano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20676,Ferdinando,Ferdinando,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20677,Fermo,Fermo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20678,Ferrante,Ferrante,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20679,Ferruccio,Ferruccio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20680,Filiberto,Filiberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20681,Filippo,Filippo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20682,Fiore,Fiore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20683,Fiorello,Fiorello,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
20684,Fiorenzo,Fiorenzo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ita,Latin,Gender.male,Category:Italian male given names
