id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Kaʻili,Kaʻili,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kaʻimi,Kaʻimi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kaʻohu,Kaʻohu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kaʻuhane,Kaʻuhane,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keahi,Keahi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keaka,Keaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keala,Keala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kealiʻi,Kealiʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kealoha,Kealoha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keanu,Keanu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keao,Keao,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keawe,Keawe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kekoa,Kekoa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kelekolio,Kelekolio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keliʻi,Keliʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keō,Keō,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keoki,Keoki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keola,Keola,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keona,Keona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keonaona,Keonaona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keone,Keone,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keoni,Keoni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kepano,Kepano,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keʻala,Keʻala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Keʻalohilani,Keʻalohilani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kila,Kila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kimo,Kimo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kimokeo,Kimokeo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kimona,Kimona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kini,Kini,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Koa,Koa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kolomona,Kolomona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Koma,Koma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kū,Kū,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kūaliʻi,Kūaliʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Kuʻualoha,Kuʻualoha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Laka,Laka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lakalo,Lakalo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lanakila,Lanakila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lani,Lani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Laʻakea,Laʻakea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lehua,Lehua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lei,Lei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Leilani,Leilani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lewi,Lewi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Likeke,Likeke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Loka,Loka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lono,Lono,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lopaka,Lopaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Lui,Lui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Luka,Luka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Mahelona,Mahelona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Mahiʻai,Mahiʻai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Maikaʻi,Maikaʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Makaio,Makaio,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Makana,Makana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Makanui,Makanui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Makia,Makia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Makoa,Makoa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Malaki,Malaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Maleko,Maleko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Manu,Manu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Manuela,Manuela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Māui,Māui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Mika,Mika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Mikala,Mikala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Mikaʻele,Mikaʻele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Moana,Moana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Moke,Moke,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Moʻo,Moʻo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Māhoe,Māhoe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nāinoa,Nāinoa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nakoa,Nakoa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nālani,Nālani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nāmaka,Nāmaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nāwai,Nāwai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nehemia,Nehemia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Noa,Noa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nohea,Nohea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Nuʻuanu,Nuʻuanu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Palakiko,Palakiko,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Palani,Palani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Paulo,Paulo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Pekelo,Pekelo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Peneki,Peneki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Peni,Peni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Peniʻamina,Peniʻamina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Pika,Pika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Pila,Pila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Pilipo,Pilipo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Pinehaka,Pinehaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Piʻilani,Piʻilani,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Pōmaikaʻi,Pōmaikaʻi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Pua,Pua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Samuela,Samuela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Uilama,Uilama,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Wilama,Wilama,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,Wiliama,Wiliama,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAikake,ʻAikake,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAkamu,ʻAkamu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAkela,ʻAkela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAkoni,ʻAkoni,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAlapaki,ʻAlapaki,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAlika,ʻAlika,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAnalū,ʻAnalū,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAnekelea,ʻAnekelea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻApela,ʻApela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻApelahama,ʻApelahama,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAukai,ʻAukai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻAukake,ʻAukake,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻĀʻālona,ʻĀʻālona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻEhu,ʻEhu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻEkela,ʻEkela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻEleakala,ʻEleakala,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻElia,ʻElia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻEnoka,ʻEnoka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻIkaʻaka,ʻIkaʻaka,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
,ʻŌpūnui,ʻŌpūnui,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,haw,Latin,Gender.male,Category:Hawaiian male given names
