id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Schostak,Schostak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shapoval,Shapoval,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shcherbina,Shcherbina,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shelest,Shelest,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shevchenko,Shevchenko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shevchuk,Shevchuk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shewchuk,Shewchuk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shmigel,Shmigel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Shostak,Shostak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Sirota,Sirota,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Snigur,Snigur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Snihur,Snihur,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Solloway,Solloway,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Solovay,Solovay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Soloway,Soloway,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Soroka,Soroka,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Sostak,Sostak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Spivack,Spivack,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Spivak,Spivak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Stadnyk,Stadnyk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Staruh,Staruh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Stefanko,Stefanko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Stocki,Stocki,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Susla,Susla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Swistun,Swistun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Swystun,Swystun,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Syrota,Syrota,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Tkachenko,Tkachenko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Tkachuk,Tkachuk,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Tokar,Tokar,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Tolstykh,Tolstykh,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Turcott,Turcott,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Turok,Turok,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Uchitel,Uchitel,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Valko,Valko,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Verba,Verba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Veres,Veres,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Viter,Viter,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Volsky,Volsky,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Warhola,Warhola,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Wolynetz,Wolynetz,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Yurchak,Yurchak,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Yurkovich,Yurkovich,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Zaiets,Zaiets,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Zayets,Zayets,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
,Zelenski,Zelenski,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,,ukr,Latin,Gender.unisex,Category:English surnames from Ukrainian
