id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,अभिज्ञा,अभिज्ञा,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,आभा,आभा,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,उमा,उमा,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,ऋद्धि,ऋद्धि,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,एकता,एकता,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,करिश्मा,करिश्मा,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,कविता,कविता,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,काली,काली,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,कौमुदी,कौमुदी,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,कौशल्या,कौशल्या,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,क्षमा,क्षमा,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,ख़ुशी,ख़ुशी,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,चंद्रिणी,चंद्रिणी,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,चन्द्रिणी,चन्द्रिणी,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,जोर्जिया,जोर्जिया,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,तृप्ति,तृप्ति,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,दिया,दिया,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,दीपिका,दीपिका,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,नंदिनी,नंदिनी,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,नम्रता,नम्रता,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,नरगिस,नरगिस,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,निर्मल,निर्मल,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,निहारिका,निहारिका,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,नूर,नूर,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,नैना,नैना,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,पंखुड़ी,पंखुड़ी,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,परिणीति,परिणीति,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,पुष्प,पुष्प,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
,पूनम,पूनम,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,hin,Devanagari,Gender.female,Category:Hindi female given names
