id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
30894,Ludovi,Ludovi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30895,Mabire,Mabire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30896,Mar,Mar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30897,Martîn,Martîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30898,Matchi,Matchi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30899,Mathurin,Mathurin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30900,Médée,Médée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30901,Médéric,Médéric,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30902,Miché,Miché,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30903,Michi,Michi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30904,Moïse,Moïse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30905,Napoliyoun,Napoliyoun,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30906,Nic,Nic,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30907,Nic'lesse,Nic'lesse,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30908,Nico,Nico,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30909,Nicolas,Nicolas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30910,Noré,Noré,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30911,Noué,Noué,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30912,Olivyi,Olivyi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30913,Olympe,Olympe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30914,Onésipe,Onésipe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30915,Ortaire,Ortaire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30916,Ouesslé,Ouesslé,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30917,Pâolin,Pâolin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30918,Pèrrotîn,Pèrrotîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30919,Ph'lippe,Ph'lippe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30920,Piérin,Piérin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30921,Piérotin,Piérotin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30922,Pièrre,Pièrre,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30923,Pierrot,Pierrot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30924,Pièrrot,Pièrrot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30925,Piteur,Piteur,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30926,Pllacide,Pllacide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30927,Polydor,Polydor,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30928,Polyte,Polyte,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30929,Prudent,Prudent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30930,Pyire,Pyire,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30931,Rasiphe,Rasiphe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30932,Raven,Raven,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30933,R'chard,R'chard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30934,Rémin,Rémin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30935,Réné,Réné,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30936,Robèrt,Robèrt,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30937,Rollon,Rollon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30938,Rou,Rou,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30939,Sosthène,Sosthène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30940,Tam,Tam,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30941,Tancrède,Tancrède,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30942,Tanme,Tanme,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30943,Tanmîn,Tanmîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30944,Tanminne,Tanminne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30945,Tchèrli,Tchèrli,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30946,Théodore,Théodore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30947,Thimothée,Thimothée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30948,Thiophile,Thiophile,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30949,Thiry,Thiry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30950,Thonmas,Thonmas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30951,Timothée,Timothée,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30952,Touénot,Touénot,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30953,Ugène,Ugène,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30954,Valentîn,Valentîn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30955,Victorin,Victorin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30956,Wandrille,Wandrille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30957,Zéphyr,Zéphyr,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
30958,Zidore,Zidore,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,nrf,Latin,Gender.male,Category:Norman male given names
