id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
50257,Lariosa,Lariosa,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50258,Lasaca,Lasaca,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50259,Laspobres,Laspobres,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50260,Lato,Lato,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50261,Latonio,Latonio,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50262,Laum,Laum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50263,Lauron,Lauron,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50264,Lavador,Lavador,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50265,Lavares,Lavares,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50266,Laviña,Laviña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50267,Lawas,Lawas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50268,Layson,Layson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50269,Lebumfacil,Lebumfacil,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50270,Ledesma,Ledesma,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50271,Legaspi,Legaspi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50272,Lepiten,Lepiten,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50273,Lequigan,Lequigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50274,Lequin,Lequin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50275,Lerias,Lerias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50276,Leyson,Leyson,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50277,Leyte,Leyte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50278,Lhuillier,Lhuillier,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50279,Libadisos,Libadisos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50280,Libaton,Libaton,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50281,Liboon,Liboon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50282,Libot,Libot,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50283,Libradilla,Libradilla,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50284,Libres,Libres,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50285,Libunao,Libunao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50286,Libutan,Libutan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50287,Licayan,Licayan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50288,Licuanan,Licuanan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50289,Licud,Licud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50290,Ligid,Ligid,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50291,Ligutom,Ligutom,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50292,Liloan,Liloan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50293,Limbaga,Limbaga,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50294,Limbaroc,Limbaroc,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50295,Limpag,Limpag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50296,Limpahan,Limpahan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50297,Limpangog,Limpangog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50298,Linao,Linao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50299,Lindog,Lindog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50300,Lingaolingao,Lingaolingao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50301,Linog,Linog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50302,Lipat,Lipat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50303,Liquigan,Liquigan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50304,Llaguno,Llaguno,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50305,Llamas,Llamas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50306,Llanos,Llanos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50307,Lobitaña,Lobitaña,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50308,Locaylocay,Locaylocay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50309,Locion,Locion,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50310,Logico,Logico,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50311,Logroño,Logroño,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50312,Lomboy,Lomboy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50313,Lopez,Lopez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50314,Loquero,Loquero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50315,Loquete,Loquete,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50316,Loreto,Loreto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50317,Los Baños,Los Baños,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50318,Luarez,Luarez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50319,Lucaylucay,Lucaylucay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50320,Lucero,Lucero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50321,Luchavez,Luchavez,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50322,Luche,Luche,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50323,Ludo,Ludo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50324,Lugod,Lugod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50325,Lugto,Lugto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50326,Luib,Luib,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50327,Lumaad,Lumaad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50328,Lumabang,Lumabang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50329,Lumabao,Lumabao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50330,Lumacang,Lumacang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50331,Lumactod,Lumactod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50332,Lumactud,Lumactud,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50333,Lumagbas,Lumagbas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50334,Lumaghang,Lumaghang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50335,Lumagsao,Lumagsao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50336,Lumain,Lumain,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50337,Lumamba,Lumamba,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50338,Lumanog,Lumanog,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50339,Lumantao,Lumantao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50340,Lumapas,Lumapas,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50341,Lumbab,Lumbab,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50342,Lumboy,Lumboy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50343,Lumocso,Lumocso,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50344,Lumongsod,Lumongsod,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50345,Lumunsad,Lumunsad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50346,Luna,Luna,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50347,Lungay,Lungay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50348,Lungcab,Lungcab,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50349,Lutao,Lutao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50350,Luyao,Luyao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50351,Luym,Luym,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50352,Luzon,Luzon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50353,Maambong,Maambong,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50354,Maata,Maata,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50355,Maayo,Maayo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50356,Mabale,Mabale,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50357,Mabandi,Mabandi,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50358,Mabanto,Mabanto,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50359,Mabao,Mabao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50360,Mabilin,Mabilin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50361,Mabuang,Mabuang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50362,Macabalegoten,Macabalegoten,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50363,Macabuac,Macabuac,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50364,Macadangdang,Macadangdang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50365,Macahilig,Macahilig,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50366,Macalinao,Macalinao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50367,Macalipay,Macalipay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50368,Macalisang,Macalisang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50369,Macan,Macan,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50370,Macapobre,Macapobre,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50371,Macaraya,Macaraya,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50372,Macasero,Macasero,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50373,Macatumpag,Macatumpag,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50374,Macatunao,Macatunao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50375,Macias,Macias,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50376,Macrohon,Macrohon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50377,Madaguit,Madaguit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50378,Madangit,Madangit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50379,Madanguit,Madanguit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50380,Madrid,Madrid,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50381,Maestrecampo,Maestrecampo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50382,Maestrocampo,Maestrocampo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50383,Magabilin,Magabilin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50384,Magallanes,Magallanes,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50385,Magallon,Magallon,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50386,Magbulos,Magbulos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50387,Magdadaro,Magdadaro,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50388,Magdayao,Magdayao,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50389,Maghanoy,Maghanoy,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50390,Maghuyop,Maghuyop,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50391,Maglahos,Maglahos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50392,Maglana,Maglana,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50393,Maglangit,Maglangit,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50394,Maglasang,Maglasang,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50395,Maglinte,Maglinte,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50396,Magos,Magos,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50397,Magpale,Magpale,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50398,Magpusaw,Magpusaw,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50399,Magquilat,Magquilat,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50400,Magsadia,Magsadia,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50401,Magsalin,Magsalin,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50402,Magsayo,Magsayo,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50403,Magsaysay,Magsaysay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50404,Magtagad,Magtagad,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50405,Mahilum,Mahilum,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50406,Mahinay,Mahinay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
50407,Mahusay,Mahusay,https://en.wiktionary.org/w/api.php,surnames,WikiRecordStatus.page,WikiRecordStatus.unevaluated,ceb,Latin,Gender.unisex,Category:Cebuano surnames
