id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
,Jesusa,Jesusa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jingle,Jingle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jobelle,Jobelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jocelyn,Jocelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Johanna,Johanna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jolina,Jolina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jonah,Jonah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jonalisa,Jonalisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jonalyn,Jonalyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jovelyn,Jovelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Joy,Joy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Juana,Juana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Judith,Judith,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Julie,Julie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Juliet,Juliet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Jurita,Jurita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Justine,Justine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Karen,Karen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Katie,Katie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Kaye,Kaye,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Kimberly,Kimberly,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Kina,Kina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Kingsley,Kingsley,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Kisses,Kisses,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lagrimas,Lagrimas,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Leslie,Leslie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lesty,Lesty,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Libbie,Libbie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Libby,Libby,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Liberacion,Liberacion,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Liberata,Liberata,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Liezl,Liezl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lily,Lily,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lindsay,Lindsay,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lisa,Lisa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lita,Lita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lorna,Lorna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lourdes,Lourdes,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Love,Love,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lovely,Lovely,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lucila,Lucila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lucille,Lucille,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lucy,Lucy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Ludilyn,Ludilyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Luna,Luna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Luz,Luz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lynette,Lynette,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Lyra,Lyra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mae,Mae,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mafalda,Mafalda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Manilyn,Manilyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marcelina,Marcelina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Margaret,Margaret,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Margie,Margie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Margilyn,Margilyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Maria,Maria,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Maribel,Maribel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Maricel,Maricel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Maridel,Maridel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marie,Marie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mariel,Mariel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marielle,Marielle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marigel,Marigel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marijoy,Marijoy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marilyn,Marilyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marimar,Marimar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marimel,Marimel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marinel,Marinel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marites,Marites,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marjoret,Marjoret,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Marjorie,Marjorie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mary,Mary,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mary Joy,Mary Joy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Matahom,Matahom,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Matea,Matea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Maximiana,Maximiana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Maxine,Maxine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,May,May,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Melitona,Melitona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Merit,Merit,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Merlina,Merlina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Merlinda,Merlinda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Michelle,Michelle,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Milagros,Milagros,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mildred,Mildred,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Millicent,Millicent,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mirasol,Mirasol,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mutya,Mutya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Mylene,Mylene,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Myrna,Myrna,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Nancy,Nancy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Niña,Niña,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Noemi,Noemi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Norma,Norma,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Nurhuda,Nurhuda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Olive,Olive,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Opal,Opal,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pacita,Pacita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pauline,Pauline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pearl,Pearl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Perfecta,Perfecta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Perla,Perla,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Perlita,Perlita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Perpetua,Perpetua,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Phoebe,Phoebe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pia,Pia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pilar,Pilar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pina,Pina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pinky,Pinky,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pixie,Pixie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Pomposa,Pomposa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Ponsing,Ponsing,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Precious,Precious,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Princess,Princess,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Prosperidad,Prosperidad,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Purita,Purita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rachel,Rachel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Raquel,Raquel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Raymunda,Raymunda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Raynalyn,Raynalyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Regine,Regine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rhea,Rhea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rica,Rica,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Robina,Robina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Roela,Roela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rogelyn,Rogelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rojelyn,Rojelyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rosa,Rosa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rosalina,Rosalina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rosario,Rosario,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rosaura,Rosaura,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rose,Rose,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rosela,Rosela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rosita,Rosita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rowena,Rowena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rubilyn,Rubilyn,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Rufina,Rufina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Salud,Salud,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sandra,Sandra,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sari,Sari,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Saturnina,Saturnina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Saturnino,Saturnino,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sharmaine,Sharmaine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sharon,Sharon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sheena,Sheena,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sheera,Sheera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sheila,Sheila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Shemaiah,Shemaiah,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Shera,Shera,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sherry,Sherry,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sheryl,Sheryl,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Simeona,Simeona,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sophia,Sophia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sophie,Sophie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Stephanie,Stephanie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Suga,Suga,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sugar,Sugar,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Susan,Susan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Sweet,Sweet,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Talya,Talya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Tantan,Tantan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Tanya,Tanya,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Teela,Teela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Teofila,Teofila,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Teofilo,Teofilo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Teresita,Teresita,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Thea,Thea,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Tiffany,Tiffany,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Tilde,Tilde,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Tomasa,Tomasa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Valeriana,Valeriana,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Venus,Venus,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Vina,Vina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Wela,Wela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Wilhelmina,Wilhelmina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Yuri,Yuri,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Yvonne,Yvonne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.female,Category:Cebuano female given names
,Abe,Abe,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Abelardo,Abelardo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Abraham,Abraham,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Ace,Ace,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Achilles,Achilles,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Aclidan,Aclidan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Adan,Adan,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Adelito,Adelito,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Adolfo,Adolfo,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Adrian,Adrian,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Agaton,Agaton,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alamon,Alamon,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Albert,Albert,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alberto,Alberto,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Aldrin,Aldrin,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
,Alexander,Alexander,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,,ceb,Latin,Gender.male,Category:Cebuano male given names
